loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,245,1754074344,checkpoint_000000,True,False,1,3c6f50fa,2025-08-01_19-52-24,53.77552771568298,53.77552771568298,1794618,hazel,134.226.38.6,53.77552771568298,1
nan,nan,1000,245,1754074397,checkpoint_000001,True,False,2,3c6f50fa,2025-08-01_19-53-17,52.979498863220215,106.7550265789032,1794618,hazel,134.226.38.6,106.7550265789032,2
nan,nan,1500,245,1754074449,checkpoint_000002,True,False,3,3c6f50fa,2025-08-01_19-54-09,52.533780336380005,159.2888069152832,1794618,hazel,134.226.38.6,159.2888069152832,3
nan,nan,2000,245,1754074502,checkpoint_000003,True,False,4,3c6f50fa,2025-08-01_19-55-02,52.49071145057678,211.77951836585999,1794618,hazel,134.226.38.6,211.77951836585999,4
nan,nan,2500,245,1754074554,checkpoint_000004,True,False,5,3c6f50fa,2025-08-01_19-55-54,52.54137110710144,264.3208894729614,1794618,hazel,134.226.38.6,264.3208894729614,5
nan,nan,3000,245,1754074607,checkpoint_000005,True,False,6,3c6f50fa,2025-08-01_19-56-47,52.59414029121399,316.9150297641754,1794618,hazel,134.226.38.6,316.9150297641754,6
nan,nan,3500,245,1754074659,checkpoint_000006,True,False,7,3c6f50fa,2025-08-01_19-57-40,52.54459095001221,369.4596207141876,1794618,hazel,134.226.38.6,369.4596207141876,7
nan,nan,4000,245,1754074712,checkpoint_000007,True,False,8,3c6f50fa,2025-08-01_19-58-32,52.49194550514221,421.95156621932983,1794618,hazel,134.226.38.6,421.95156621932983,8
nan,nan,4500,245,1754074765,checkpoint_000008,True,False,9,3c6f50fa,2025-08-01_19-59-25,52.89336037635803,474.84492659568787,1794618,hazel,134.226.38.6,474.84492659568787,9
nan,nan,5000,245,1754074817,checkpoint_000009,True,False,10,3c6f50fa,2025-08-01_20-00-17,52.438700675964355,527.2836272716522,1794618,hazel,134.226.38.6,527.2836272716522,10
nan,nan,5500,245,1754074870,checkpoint_000010,True,False,11,3c6f50fa,2025-08-01_20-01-10,52.53815531730652,579.8217825889587,1794618,hazel,134.226.38.6,579.8217825889587,11
nan,nan,6000,245,1754074922,checkpoint_000011,True,False,12,3c6f50fa,2025-08-01_20-02-02,52.510961055755615,632.3327436447144,1794618,hazel,134.226.38.6,632.3327436447144,12
nan,nan,6500,245,1754074975,checkpoint_000012,True,False,13,3c6f50fa,2025-08-01_20-02-55,52.5946991443634,684.9274427890778,1794618,hazel,134.226.38.6,684.9274427890778,13
nan,nan,7000,245,1754075028,checkpoint_000013,True,False,14,3c6f50fa,2025-08-01_20-03-48,52.566123485565186,737.493566274643,1794618,hazel,134.226.38.6,737.493566274643,14
nan,nan,7500,245,1754075080,checkpoint_000014,True,False,15,3c6f50fa,2025-08-01_20-04-40,52.416661739349365,789.9102280139923,1794618,hazel,134.226.38.6,789.9102280139923,15
nan,nan,8000,245,1754075133,checkpoint_000015,True,False,16,3c6f50fa,2025-08-01_20-05-33,52.65934491157532,842.5695729255676,1794618,hazel,134.226.38.6,842.5695729255676,16
nan,nan,8500,245,1754075185,checkpoint_000016,True,False,17,3c6f50fa,2025-08-01_20-06-25,52.77817940711975,895.3477523326874,1794618,hazel,134.226.38.6,895.3477523326874,17
nan,nan,9000,245,1754075238,checkpoint_000017,True,False,18,3c6f50fa,2025-08-01_20-07-18,52.7028694152832,948.0506217479706,1794618,hazel,134.226.38.6,948.0506217479706,18
nan,nan,9500,245,1754075291,checkpoint_000018,True,False,19,3c6f50fa,2025-08-01_20-08-11,52.541407108306885,1000.5920288562775,1794618,hazel,134.226.38.6,1000.5920288562775,19
nan,nan,9999,245,1754075343,checkpoint_000019,True,True,20,3c6f50fa,2025-08-01_20-09-03,52.40090274810791,1052.9929316043854,1794618,hazel,134.226.38.6,1052.9929316043854,20
