loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,306,1754220976,checkpoint_000000,True,False,1,a836e11c,2025-08-03_12-36-16,27.418955087661743,27.418955087661743,2208474,hazel,134.226.38.6,27.418955087661743,1
nan,nan,1000,306,1754221003,checkpoint_000001,True,False,2,a836e11c,2025-08-03_12-36-43,26.73230767250061,54.15126276016235,2208474,hazel,134.226.38.6,54.15126276016235,2
nan,nan,1500,306,1754221029,checkpoint_000002,True,False,3,a836e11c,2025-08-03_12-37-09,26.104902505874634,80.25616526603699,2208474,hazel,134.226.38.6,80.25616526603699,3
nan,nan,2000,306,1754221055,checkpoint_000003,True,False,4,a836e11c,2025-08-03_12-37-35,25.977879524230957,106.23404479026794,2208474,hazel,134.226.38.6,106.23404479026794,4
nan,nan,2500,306,1754221082,checkpoint_000004,True,False,5,a836e11c,2025-08-03_12-38-02,26.394054412841797,132.62809920310974,2208474,hazel,134.226.38.6,132.62809920310974,5
nan,nan,3000,306,1754221108,checkpoint_000005,True,False,6,a836e11c,2025-08-03_12-38-28,26.198161363601685,158.82626056671143,2208474,hazel,134.226.38.6,158.82626056671143,6
nan,nan,3500,306,1754221134,checkpoint_000006,True,False,7,a836e11c,2025-08-03_12-38-54,26.52616810798645,185.35242867469788,2208474,hazel,134.226.38.6,185.35242867469788,7
nan,nan,4000,306,1754221160,checkpoint_000007,True,False,8,a836e11c,2025-08-03_12-39-20,25.995281457901,211.34771013259888,2208474,hazel,134.226.38.6,211.34771013259888,8
nan,nan,4500,306,1754221187,checkpoint_000008,True,False,9,a836e11c,2025-08-03_12-39-47,26.180453538894653,237.52816367149353,2208474,hazel,134.226.38.6,237.52816367149353,9
nan,nan,5000,306,1754221213,checkpoint_000009,True,False,10,a836e11c,2025-08-03_12-40-13,26.70691752433777,264.2350811958313,2208474,hazel,134.226.38.6,264.2350811958313,10
nan,nan,5500,306,1754221239,checkpoint_000010,True,False,11,a836e11c,2025-08-03_12-40-39,26.07402777671814,290.30910897254944,2208474,hazel,134.226.38.6,290.30910897254944,11
nan,nan,6000,306,1754221266,checkpoint_000011,True,False,12,a836e11c,2025-08-03_12-41-06,26.503056287765503,316.81216526031494,2208474,hazel,134.226.38.6,316.81216526031494,12
nan,nan,6500,306,1754221292,checkpoint_000012,True,False,13,a836e11c,2025-08-03_12-41-32,26.10328698158264,342.9154522418976,2208474,hazel,134.226.38.6,342.9154522418976,13
nan,nan,7000,306,1754221318,checkpoint_000013,True,False,14,a836e11c,2025-08-03_12-41-58,26.454826593399048,369.37027883529663,2208474,hazel,134.226.38.6,369.37027883529663,14
nan,nan,7500,306,1754221345,checkpoint_000014,True,False,15,a836e11c,2025-08-03_12-42-25,26.949216842651367,396.319495677948,2208474,hazel,134.226.38.6,396.319495677948,15
nan,nan,8000,306,1754221372,checkpoint_000015,True,False,16,a836e11c,2025-08-03_12-42-52,26.42702627182007,422.74652194976807,2208474,hazel,134.226.38.6,422.74652194976807,16
nan,nan,8500,306,1754221399,checkpoint_000016,True,False,17,a836e11c,2025-08-03_12-43-19,27.576149225234985,450.32267117500305,2208474,hazel,134.226.38.6,450.32267117500305,17
nan,nan,9000,306,1754221426,checkpoint_000017,True,False,18,a836e11c,2025-08-03_12-43-46,26.792057275772095,477.11472845077515,2208474,hazel,134.226.38.6,477.11472845077515,18
nan,nan,9500,306,1754221453,checkpoint_000018,True,False,19,a836e11c,2025-08-03_12-44-13,26.84298610687256,503.9577145576477,2208474,hazel,134.226.38.6,503.9577145576477,19
nan,nan,9999,306,1754221479,checkpoint_000019,True,True,20,a836e11c,2025-08-03_12-44-39,26.11150074005127,530.069215297699,2208474,hazel,134.226.38.6,530.069215297699,20
