loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.7502361994981765,1.562912786602974,500,265,1754906784,checkpoint_000000,True,False,1,c76db656,2025-08-11_11-06-24,26.821151971817017,26.821151971817017,2600066,hazel,134.226.38.6,26.821151971817017,1
1.6225797361135483,1.4025096958875656,1000,265,1754906804,checkpoint_000001,True,False,2,c76db656,2025-08-11_11-06-44,19.841076374053955,46.66222834587097,2600066,hazel,134.226.38.6,46.66222834587097,2
1.5766304862499236,1.3293889367580414,1500,265,1754906822,checkpoint_000002,True,False,3,c76db656,2025-08-11_11-07-02,17.87617301940918,64.53840136528015,2600066,hazel,134.226.38.6,64.53840136528015,3
1.5592459028959273,1.2849416792392732,2000,265,1754906839,checkpoint_000003,True,False,4,c76db656,2025-08-11_11-07-19,16.71447992324829,81.25288128852844,2600066,hazel,134.226.38.6,81.25288128852844,4
1.5339213579893112,1.243891831636429,2500,265,1754906861,checkpoint_000004,True,False,5,c76db656,2025-08-11_11-07-41,22.072227716445923,103.32510900497437,2600066,hazel,134.226.38.6,103.32510900497437,5
1.5293487799167633,1.2209889245033265,3000,265,1754906883,checkpoint_000005,True,False,6,c76db656,2025-08-11_11-08-03,21.8550124168396,125.18012142181396,2600066,hazel,134.226.38.6,125.18012142181396,6
1.5186670953035355,1.1982152539491653,3500,265,1754906908,checkpoint_000006,True,False,7,c76db656,2025-08-11_11-08-28,25.847797393798828,151.0279188156128,2600066,hazel,134.226.38.6,151.0279188156128,7
1.5325680500268937,1.1874463403224944,4000,265,1754906934,checkpoint_000007,True,False,8,c76db656,2025-08-11_11-08-54,25.83104181289673,176.85896062850952,2600066,hazel,134.226.38.6,176.85896062850952,8
1.5199964529275893,1.1724457705020905,4500,265,1754906961,checkpoint_000008,True,False,9,c76db656,2025-08-11_11-09-21,26.5685613155365,203.42752194404602,2600066,hazel,134.226.38.6,203.42752194404602,9
1.5122758430242538,1.156209414601326,5000,265,1754906987,checkpoint_000009,True,False,10,c76db656,2025-08-11_11-09-47,25.971717834472656,229.39923977851868,2600066,hazel,134.226.38.6,229.39923977851868,10
1.522199935913086,1.1489188051223755,5500,265,1754907013,checkpoint_000010,True,False,11,c76db656,2025-08-11_11-10-13,26.301079988479614,255.7003197669983,2600066,hazel,134.226.38.6,255.7003197669983,11
1.5222526222467423,1.1347124713659287,6000,265,1754907039,checkpoint_000011,True,False,12,c76db656,2025-08-11_11-10-39,25.72799277305603,281.4283125400543,2600066,hazel,134.226.38.6,281.4283125400543,12
1.5237531661987305,1.1249642229080201,6500,265,1754907064,checkpoint_000012,True,False,13,c76db656,2025-08-11_11-11-04,25.16989231109619,306.5982048511505,2600066,hazel,134.226.38.6,306.5982048511505,13
1.5303267228603363,1.1164155727624894,7000,265,1754907088,checkpoint_000013,True,False,14,c76db656,2025-08-11_11-11-28,23.830584287643433,330.42878913879395,2600066,hazel,134.226.38.6,330.42878913879395,14
1.5192559218406678,1.1113193541765214,7500,265,1754907113,checkpoint_000014,True,False,15,c76db656,2025-08-11_11-11-53,25.032487630844116,355.46127676963806,2600066,hazel,134.226.38.6,355.46127676963806,15
1.5159014719724655,1.0996778589487075,8000,265,1754907138,checkpoint_000015,True,False,16,c76db656,2025-08-11_11-12-18,25.526845932006836,380.9881227016449,2600066,hazel,134.226.38.6,380.9881227016449,16
1.516558141708374,1.0940259248018265,8500,265,1754907164,checkpoint_000016,True,False,17,c76db656,2025-08-11_11-12-44,25.449843645095825,406.4379663467407,2600066,hazel,134.226.38.6,406.4379663467407,17
1.5175586318969727,1.0873754954338073,9000,265,1754907190,checkpoint_000017,True,False,18,c76db656,2025-08-11_11-13-10,26.24148416519165,432.6794505119324,2600066,hazel,134.226.38.6,432.6794505119324,18
1.5247537511587144,1.0787649369239807,9500,265,1754907216,checkpoint_000018,True,False,19,c76db656,2025-08-11_11-13-36,26.2607421875,458.9401926994324,2600066,hazel,134.226.38.6,458.9401926994324,19
1.5280457639694214,1.0718791425228118,9999,265,1754907237,checkpoint_000019,True,True,20,c76db656,2025-08-11_11-13-57,20.437225103378296,479.37741780281067,2600066,hazel,134.226.38.6,479.37741780281067,20
