loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3661300671100616,2.306986405849457,500,336,1754074354,checkpoint_000000,True,False,1,768d0af6,2025-08-01_19-52-34,9.959287166595459,9.959287166595459,1795666,hazel,134.226.38.6,9.959287166595459,1
1.9245938163995744,1.751803978085518,1000,336,1754074363,checkpoint_000001,True,False,2,768d0af6,2025-08-01_19-52-43,9.42768406867981,19.38697123527527,1795666,hazel,134.226.38.6,19.38697123527527,2
1.826345539689064,1.6175911766290665,1500,336,1754074372,checkpoint_000002,True,False,3,768d0af6,2025-08-01_19-52-52,8.565849781036377,27.952821016311646,1795666,hazel,134.226.38.6,27.952821016311646,3
1.7658935588598252,1.5635562908649445,2000,336,1754074381,checkpoint_000003,True,False,4,768d0af6,2025-08-01_19-53-01,8.82337737083435,36.776198387145996,1795666,hazel,134.226.38.6,36.776198387145996,4
1.7374094516038894,1.5238044929504395,2500,336,1754074390,checkpoint_000004,True,False,5,768d0af6,2025-08-01_19-53-10,8.794618368148804,45.5708167552948,1795666,hazel,134.226.38.6,45.5708167552948,5
1.722375316619873,1.4987195712327956,3000,336,1754074399,checkpoint_000005,True,False,6,768d0af6,2025-08-01_19-53-19,9.025573253631592,54.59639000892639,1795666,hazel,134.226.38.6,54.59639000892639,6
1.7017768156528472,1.4760084825754165,3500,336,1754074408,checkpoint_000006,True,False,7,768d0af6,2025-08-01_19-53-28,9.377613067626953,63.974003076553345,1795666,hazel,134.226.38.6,63.974003076553345,7
1.6926129657030105,1.4717805296182633,4000,336,1754074418,checkpoint_000007,True,False,8,768d0af6,2025-08-01_19-53-38,9.57921838760376,73.5532214641571,1795666,hazel,134.226.38.6,73.5532214641571,8
1.6877837765216828,1.4551276129484176,4500,336,1754074427,checkpoint_000008,True,False,9,768d0af6,2025-08-01_19-53-47,9.444454431533813,82.99767589569092,1795666,hazel,134.226.38.6,82.99767589569092,9
1.675868309736252,1.4476079553365708,5000,336,1754074437,checkpoint_000009,True,False,10,768d0af6,2025-08-01_19-53-57,9.637555837631226,92.63523173332214,1795666,hazel,134.226.38.6,92.63523173332214,10
1.668429393172264,1.4349341613054276,5500,336,1754074446,checkpoint_000010,True,False,11,768d0af6,2025-08-01_19-54-06,9.161916971206665,101.79714870452881,1795666,hazel,134.226.38.6,101.79714870452881,11
1.6694688677787781,1.4328350788354873,6000,336,1754074455,checkpoint_000011,True,False,12,768d0af6,2025-08-01_19-54-15,9.29664158821106,111.09379029273987,1795666,hazel,134.226.38.6,111.09379029273987,12
1.665887449979782,1.4226593685150146,6500,336,1754074464,checkpoint_000012,True,False,13,768d0af6,2025-08-01_19-54-24,9.202163219451904,120.29595351219177,1795666,hazel,134.226.38.6,120.29595351219177,13
1.65281815469265,1.4243258768320084,7000,336,1754074474,checkpoint_000013,True,False,14,768d0af6,2025-08-01_19-54-34,9.182063817977905,129.47801733016968,1795666,hazel,134.226.38.6,129.47801733016968,14
1.6470610344409942,1.4109371823072434,7500,336,1754074483,checkpoint_000014,True,False,15,768d0af6,2025-08-01_19-54-43,9.151201486587524,138.6292188167572,1795666,hazel,134.226.38.6,138.6292188167572,15
1.6541324585676194,1.416661411523819,8000,336,1754074491,checkpoint_000015,True,True,16,768d0af6,2025-08-01_19-54-51,8.745461463928223,147.37468028068542,1795666,hazel,134.226.38.6,147.37468028068542,16
