loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2301713359355926,2.180282555818558,500,155,1753847487,checkpoint_000000,True,False,1,6a8f4_00001,2025-07-30_04-51-27,19.708664178848267,19.708664178848267,278477,hazel,134.226.38.6,19.708664178848267,1
2.2145808863639833,2.1267612969875334,1000,155,1753847506,checkpoint_000001,True,False,2,6a8f4_00001,2025-07-30_04-51-46,18.8475558757782,38.556220054626465,278477,hazel,134.226.38.6,38.556220054626465,2
2.212165322303772,2.0874720919132232,1500,155,1753847525,checkpoint_000002,True,False,3,6a8f4_00001,2025-07-30_04-52-05,18.816431760787964,57.37265181541443,278477,hazel,134.226.38.6,57.37265181541443,3
2.193608638048172,2.044088499546051,2000,155,1753847543,checkpoint_000003,True,False,4,6a8f4_00001,2025-07-30_04-52-23,18.484811305999756,75.85746312141418,278477,hazel,134.226.38.6,75.85746312141418,4
2.0552254897356033,1.88663216650486,2500,155,1753847562,checkpoint_000004,True,False,5,6a8f4_00001,2025-07-30_04-52-42,18.92477250099182,94.782235622406,278477,hazel,134.226.38.6,94.782235622406,5
2.0501419907808303,1.8885422414541244,3000,155,1753847581,checkpoint_000005,True,False,6,6a8f4_00001,2025-07-30_04-53-01,18.577556848526,113.359792470932,278477,hazel,134.226.38.6,113.359792470932,6
2.115842790603638,1.9500151646137238,3500,155,1753847600,checkpoint_000006,True,False,7,6a8f4_00001,2025-07-30_04-53-20,18.904592990875244,132.26438546180725,278477,hazel,134.226.38.6,132.26438546180725,7
1.9783462870121002,1.805066281557083,4000,155,1753847618,checkpoint_000007,True,False,8,6a8f4_00001,2025-07-30_04-53-38,18.598891019821167,150.86327648162842,278477,hazel,134.226.38.6,150.86327648162842,8
2.0348847156763075,1.8508794105052948,4500,155,1753847637,checkpoint_000008,True,False,9,6a8f4_00001,2025-07-30_04-53-57,18.602169036865234,169.46544551849365,278477,hazel,134.226.38.6,169.46544551849365,9
1.9279559689760208,1.745636043548584,5000,155,1753847650,checkpoint_000009,True,False,10,6a8f4_00001,2025-07-30_04-54-10,12.711706638336182,182.17715215682983,278477,hazel,134.226.38.6,182.17715215682983,10
1.9370774626731873,1.759037578701973,5500,155,1753847662,checkpoint_000010,True,False,11,6a8f4_00001,2025-07-30_04-54-22,12.720417976379395,194.89757013320923,278477,hazel,134.226.38.6,194.89757013320923,11
1.876760265827179,1.6797264957427978,6000,155,1753847681,checkpoint_000011,True,False,12,6a8f4_00001,2025-07-30_04-54-41,18.328649759292603,213.22621989250183,278477,hazel,134.226.38.6,213.22621989250183,12
1.9258917766809462,1.7317999309301377,6500,155,1753847700,checkpoint_000012,True,False,13,6a8f4_00001,2025-07-30_04-55-00,18.923359394073486,232.14957928657532,278477,hazel,134.226.38.6,232.14957928657532,13
1.8438558232784272,1.642914337515831,7000,155,1753847718,checkpoint_000013,True,False,14,6a8f4_00001,2025-07-30_04-55-18,18.61035180091858,250.7599310874939,278477,hazel,134.226.38.6,250.7599310874939,14
1.8571465349197387,1.6684171390533447,7500,155,1753847737,checkpoint_000014,True,False,15,6a8f4_00001,2025-07-30_04-55-37,19.015262126922607,269.7751932144165,278477,hazel,134.226.38.6,269.7751932144165,15
1.888905388712883,1.699395026564598,8000,155,1753847756,checkpoint_000015,True,False,16,6a8f4_00001,2025-07-30_04-55-56,18.987775802612305,288.7629690170288,278477,hazel,134.226.38.6,288.7629690170288,16
1.8473711389303207,1.6520867705345155,8500,155,1753847775,checkpoint_000016,True,False,17,6a8f4_00001,2025-07-30_04-56-15,18.704070568084717,307.4670395851135,278477,hazel,134.226.38.6,307.4670395851135,17
1.8710186350345612,1.659979642033577,9000,155,1753847793,checkpoint_000017,True,False,18,6a8f4_00001,2025-07-30_04-56-33,18.57654309272766,326.0435826778412,278477,hazel,134.226.38.6,326.0435826778412,18
1.8194971978664398,1.613811668753624,9500,155,1753847812,checkpoint_000018,True,False,19,6a8f4_00001,2025-07-30_04-56-52,18.56964898109436,344.61323165893555,278477,hazel,134.226.38.6,344.61323165893555,19
1.8193684685230256,1.6270848828554154,9999,155,1753847831,checkpoint_000019,True,True,20,6a8f4_00001,2025-07-30_04-57-11,18.9839346408844,363.59716629981995,278477,hazel,134.226.38.6,363.59716629981995,20
