loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4289399588108065,2.3860479044914245,500,186,1754433129,checkpoint_000000,True,False,1,f2a6f071,2025-08-05_23-32-09,30.458311557769775,30.458311557769775,4131887,hazel,134.226.38.6,30.458311557769775,1
1.8536757296323776,1.6873382496833802,1000,186,1754433158,checkpoint_000001,True,False,2,f2a6f071,2025-08-05_23-32-38,28.818739891052246,59.27705144882202,4131887,hazel,134.226.38.6,59.27705144882202,2
1.6751795357465744,1.4625233352184295,1500,186,1754433189,checkpoint_000002,True,False,3,f2a6f071,2025-08-05_23-33-09,31.56813955307007,90.84519100189209,4131887,hazel,134.226.38.6,90.84519100189209,3
1.5794422912597657,1.359399692416191,2000,186,1754433221,checkpoint_000003,True,False,4,f2a6f071,2025-08-05_23-33-41,31.703572988510132,122.54876399040222,4131887,hazel,134.226.38.6,122.54876399040222,4
1.5470569854974747,1.2963140833377838,2500,186,1754433252,checkpoint_000004,True,False,5,f2a6f071,2025-08-05_23-34-12,31.312641143798828,153.86140513420105,4131887,hazel,134.226.38.6,153.86140513420105,5
1.5187863409519196,1.2557781064510345,3000,186,1754433764,checkpoint_000005,True,False,6,f2a6f071,2025-08-05_23-42-44,31.887450695037842,185.7488558292389,4134311,hazel,134.226.38.6,31.887450695037842,1
1.4994606679677964,1.2184343552589416,3500,186,1754433795,checkpoint_000006,True,False,7,f2a6f071,2025-08-05_23-43-15,31.01302456855774,216.76188039779663,4134311,hazel,134.226.38.6,62.90047526359558,2
1.4990552723407746,1.1943209451436996,4000,186,1754433826,checkpoint_000007,True,False,8,f2a6f071,2025-08-05_23-43-46,31.179563283920288,247.94144368171692,4134311,hazel,134.226.38.6,94.08003854751587,3
1.4785685849189758,1.1717702758312225,4500,186,1754433857,checkpoint_000008,True,False,9,f2a6f071,2025-08-05_23-44-17,31.00760841369629,278.9490520954132,4134311,hazel,134.226.38.6,125.08764696121216,4
1.483818536400795,1.152064512372017,5000,186,1754433886,checkpoint_000009,True,False,10,f2a6f071,2025-08-05_23-44-46,29.096126079559326,308.04517817497253,4134311,hazel,134.226.38.6,154.18377304077148,5
1.4760466349124908,1.1363141095638276,5500,186,1754434229,checkpoint_000010,True,False,11,f2a6f071,2025-08-05_23-50-29,29.50992441177368,337.5551025867462,4135485,hazel,134.226.38.6,29.50992441177368,1
1.4660169690847398,1.1157124048471452,6000,186,1754434262,checkpoint_000011,True,False,12,f2a6f071,2025-08-05_23-51-02,32.88837146759033,370.44347405433655,4135485,hazel,134.226.38.6,62.398295879364014,2
1.4809286826848984,1.1034308773279191,6500,186,1754434291,checkpoint_000012,True,False,13,f2a6f071,2025-08-05_23-51-31,29.09823489189148,399.541708946228,4135485,hazel,134.226.38.6,91.4965307712555,3
1.472115735411644,1.089678869843483,7000,186,1754434319,checkpoint_000013,True,False,14,f2a6f071,2025-08-05_23-51-59,27.87404727935791,427.41575622558594,4135485,hazel,134.226.38.6,119.3705780506134,4
1.4910972356796264,1.0838341164588927,7500,186,1754434350,checkpoint_000014,True,False,15,f2a6f071,2025-08-05_23-52-30,30.811041355133057,458.226797580719,4135485,hazel,134.226.38.6,150.18161940574646,5
1.4701939529180528,1.0677127504348756,8000,186,1754434382,checkpoint_000015,True,False,16,f2a6f071,2025-08-05_23-53-02,31.76542019844055,489.99221777915955,4135485,hazel,134.226.38.6,181.947039604187,6
1.4729540640115737,1.055528410077095,8500,186,1754434414,checkpoint_000016,True,False,17,f2a6f071,2025-08-05_23-53-34,32.36674404144287,522.3589618206024,4135485,hazel,134.226.38.6,214.31378364562988,7
1.4715098166465759,1.048107430934906,9000,186,1754434446,checkpoint_000017,True,False,18,f2a6f071,2025-08-05_23-54-06,32.10868954658508,554.4676513671875,4135485,hazel,134.226.38.6,246.42247319221497,8
1.4804273515939712,1.039482822716236,9500,186,1754434476,checkpoint_000018,True,False,19,f2a6f071,2025-08-05_23-54-36,29.755063772201538,584.222715139389,4135485,hazel,134.226.38.6,276.1775369644165,9
1.4841953533887864,1.0265270259976387,9999,186,1754434509,checkpoint_000019,True,True,20,f2a6f071,2025-08-05_23-55-09,32.7218062877655,616.9445214271545,4135485,hazel,134.226.38.6,308.899343252182,10
