loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,144,1754425985,checkpoint_000000,True,False,1,8b0df910,2025-08-05_21-33-05,34.12767696380615,34.12767696380615,4081352,hazel,134.226.38.6,34.12767696380615,1
nan,nan,1000,144,1754426018,checkpoint_000001,True,False,2,8b0df910,2025-08-05_21-33-38,33.09882307052612,67.22650003433228,4081352,hazel,134.226.38.6,67.22650003433228,2
nan,nan,1500,144,1754426051,checkpoint_000002,True,False,3,8b0df910,2025-08-05_21-34-11,32.97663497924805,100.20313501358032,4081352,hazel,134.226.38.6,100.20313501358032,3
nan,nan,2000,144,1754426084,checkpoint_000003,True,False,4,8b0df910,2025-08-05_21-34-44,32.693421602249146,132.89655661582947,4081352,hazel,134.226.38.6,132.89655661582947,4
nan,nan,2500,144,1754426118,checkpoint_000004,True,False,5,8b0df910,2025-08-05_21-35-18,33.87701916694641,166.77357578277588,4081352,hazel,134.226.38.6,166.77357578277588,5
nan,nan,3000,144,1754426151,checkpoint_000005,True,False,6,8b0df910,2025-08-05_21-35-51,33.426806688308716,200.2003824710846,4081352,hazel,134.226.38.6,200.2003824710846,6
nan,nan,3500,144,1754426184,checkpoint_000006,True,False,7,8b0df910,2025-08-05_21-36-24,32.578147888183594,232.7785303592682,4081352,hazel,134.226.38.6,232.7785303592682,7
nan,nan,4000,144,1754426215,checkpoint_000007,True,False,8,8b0df910,2025-08-05_21-36-55,31.921874046325684,264.7004044055939,4081352,hazel,134.226.38.6,264.7004044055939,8
nan,nan,4500,144,1754426246,checkpoint_000008,True,False,9,8b0df910,2025-08-05_21-37-26,30.36668062210083,295.0670850276947,4081352,hazel,134.226.38.6,295.0670850276947,9
nan,nan,5000,144,1754426278,checkpoint_000009,True,False,10,8b0df910,2025-08-05_21-37-58,32.297425985336304,327.364511013031,4081352,hazel,134.226.38.6,327.364511013031,10
nan,nan,5500,144,1754426307,checkpoint_000010,True,False,11,8b0df910,2025-08-05_21-38-27,28.718290328979492,356.0828013420105,4081352,hazel,134.226.38.6,356.0828013420105,11
nan,nan,6000,144,1754426335,checkpoint_000011,True,False,12,8b0df910,2025-08-05_21-38-55,27.901680946350098,383.9844822883606,4081352,hazel,134.226.38.6,383.9844822883606,12
nan,nan,6500,144,1754426367,checkpoint_000012,True,False,13,8b0df910,2025-08-05_21-39-27,32.58105802536011,416.5655403137207,4081352,hazel,134.226.38.6,416.5655403137207,13
nan,nan,7000,144,1754426401,checkpoint_000013,True,False,14,8b0df910,2025-08-05_21-40-01,33.109782457351685,449.6753227710724,4081352,hazel,134.226.38.6,449.6753227710724,14
nan,nan,7500,144,1754426432,checkpoint_000014,True,False,15,8b0df910,2025-08-05_21-40-32,31.919334650039673,481.59465742111206,4081352,hazel,134.226.38.6,481.59465742111206,15
nan,nan,8000,144,1754426463,checkpoint_000015,True,False,16,8b0df910,2025-08-05_21-41-03,30.899685621261597,512.4943430423737,4081352,hazel,134.226.38.6,512.4943430423737,16
nan,nan,8500,144,1754426497,checkpoint_000016,True,False,17,8b0df910,2025-08-05_21-41-37,33.48030734062195,545.9746503829956,4081352,hazel,134.226.38.6,545.9746503829956,17
nan,nan,9000,144,1754426530,checkpoint_000017,True,False,18,8b0df910,2025-08-05_21-42-10,33.15364456176758,579.1282949447632,4081352,hazel,134.226.38.6,579.1282949447632,18
nan,nan,9500,144,1754426562,checkpoint_000018,True,False,19,8b0df910,2025-08-05_21-42-42,32.45213794708252,611.5804328918457,4081352,hazel,134.226.38.6,611.5804328918457,19
nan,nan,9999,144,1754426595,checkpoint_000019,True,False,20,8b0df910,2025-08-05_21-43-15,32.7255916595459,644.3060245513916,4081352,hazel,134.226.38.6,644.3060245513916,20
