loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.294198853969574,2.1995942509174347,500,220,1754903752,checkpoint_000000,True,False,1,cf23adfa,2025-08-11_10-15-52,13.81757926940918,13.81757926940918,2585618,hazel,134.226.38.6,13.81757926940918,1
1.8658474421501159,1.6962366056442262,1000,220,1754903766,checkpoint_000001,True,False,2,cf23adfa,2025-08-11_10-16-06,13.669930696487427,27.487509965896606,2585618,hazel,134.226.38.6,27.487509965896606,2
1.7474987262487411,1.5487459629774094,1500,220,1754903779,checkpoint_000002,True,False,3,cf23adfa,2025-08-11_10-16-19,13.669020414352417,41.15653038024902,2585618,hazel,134.226.38.6,41.15653038024902,3
1.6829330790042878,1.4826524645090102,2000,220,1754903793,checkpoint_000003,True,False,4,cf23adfa,2025-08-11_10-16-33,13.498632669448853,54.655163049697876,2585618,hazel,134.226.38.6,54.655163049697876,4
1.649927503466606,1.4459062737226487,2500,220,1754903805,checkpoint_000004,True,False,5,cf23adfa,2025-08-11_10-16-45,12.257490873336792,66.91265392303467,2585618,hazel,134.226.38.6,66.91265392303467,5
1.6353816658258438,1.4193570053577422,3000,220,1754904191,checkpoint_000005,True,False,6,cf23adfa,2025-08-11_10-23-11,14.030048131942749,80.94270205497742,2588095,hazel,134.226.38.6,14.030048131942749,1
1.6227576953172684,1.3987154400348663,3500,220,1754904204,checkpoint_000006,True,False,7,cf23adfa,2025-08-11_10-23-24,13.240743160247803,94.18344521522522,2588095,hazel,134.226.38.6,27.27079129219055,2
1.6184938925504684,1.3832613176107407,4000,220,1754904218,checkpoint_000007,True,False,8,cf23adfa,2025-08-11_10-23-38,13.278390169143677,107.4618353843689,2588095,hazel,134.226.38.6,40.54918146133423,3
1.611801302433014,1.378897122144699,4500,220,1754904231,checkpoint_000008,True,False,9,cf23adfa,2025-08-11_10-23-51,13.239014625549316,120.70085000991821,2588095,hazel,134.226.38.6,53.788196086883545,4
1.6006015199422836,1.3659104895591736,5000,220,1754904244,checkpoint_000009,True,False,10,cf23adfa,2025-08-11_10-24-04,13.306843996047974,134.0076940059662,2588095,hazel,134.226.38.6,67.09504008293152,5
1.6012671422958373,1.3577363508939744,5500,220,1754904257,checkpoint_000010,True,False,11,cf23adfa,2025-08-11_10-24-18,13.235325813293457,147.24301981925964,2588095,hazel,134.226.38.6,80.33036589622498,6
1.601200823187828,1.3460383236408233,6000,220,1754904270,checkpoint_000011,True,False,12,cf23adfa,2025-08-11_10-24-30,12.925817966461182,160.16883778572083,2588095,hazel,134.226.38.6,93.25618386268616,7
1.5917119252681733,1.3442581099271775,6500,220,1754904283,checkpoint_000012,True,False,13,cf23adfa,2025-08-11_10-24-43,12.938105821609497,173.10694360733032,2588095,hazel,134.226.38.6,106.19428968429565,8
1.5849078583717346,1.3388979703187942,7000,220,1754904297,checkpoint_000013,True,False,14,cf23adfa,2025-08-11_10-24-57,13.245087623596191,186.3520312309265,2588095,hazel,134.226.38.6,119.43937730789185,9
1.591981105208397,1.333051593899727,7500,220,1754904310,checkpoint_000014,True,False,15,cf23adfa,2025-08-11_10-25-10,12.93008041381836,199.28211164474487,2588095,hazel,134.226.38.6,132.3694577217102,10
1.5908776444196702,1.3301561933755874,8000,220,1754904323,checkpoint_000015,True,False,16,cf23adfa,2025-08-11_10-25-23,13.033774852752686,212.31588649749756,2588095,hazel,134.226.38.6,145.4032325744629,11
1.5929090356826783,1.3277478122711182,8500,220,1754904335,checkpoint_000016,True,False,17,cf23adfa,2025-08-11_10-25-35,12.12446641921997,224.44035291671753,2588095,hazel,134.226.38.6,157.52769899368286,12
1.5840339815616609,1.32393944978714,9000,220,1754904347,checkpoint_000017,True,False,18,cf23adfa,2025-08-11_10-25-47,12.440064191818237,236.88041710853577,2588095,hazel,134.226.38.6,169.9677631855011,13
1.5856089985370636,1.3159040021896362,9500,220,1754904360,checkpoint_000018,True,False,19,cf23adfa,2025-08-11_10-26-00,12.92060661315918,249.80102372169495,2588095,hazel,134.226.38.6,182.88836979866028,14
1.5902483266592027,1.314344393014908,9999,220,1754904372,checkpoint_000019,True,True,20,cf23adfa,2025-08-11_10-26-12,12.086764097213745,261.8877878189087,2588095,hazel,134.226.38.6,194.97513389587402,15
