loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.634042646884918,2.6382775366306306,500,355,1753808954,checkpoint_000000,True,False,1,b63ec_00002,2025-07-29_18-09-14,14.69222617149353,14.69222617149353,71063,hazel,134.226.38.6,14.69222617149353,1
2.5308680617809296,2.51049488902092,1000,355,1753808968,checkpoint_000001,True,False,2,b63ec_00002,2025-07-29_18-09-28,13.788593292236328,28.48081946372986,71063,hazel,134.226.38.6,28.48081946372986,2
2.3315990376472473,2.289701737165451,1500,355,1753808982,checkpoint_000002,True,False,3,b63ec_00002,2025-07-29_18-09-42,13.916713953018188,42.39753341674805,71063,hazel,134.226.38.6,42.39753341674805,3
2.2413327252864836,2.1594029653072355,2000,355,1753808996,checkpoint_000003,True,False,4,b63ec_00002,2025-07-29_18-09-56,13.682442903518677,56.079976320266724,71063,hazel,134.226.38.6,56.079976320266724,4
2.1872940957546234,2.0690095627307894,2500,355,1753809009,checkpoint_000004,True,False,5,b63ec_00002,2025-07-29_18-10-09,13.75223183631897,69.8322081565857,71063,hazel,134.226.38.6,69.8322081565857,5
2.1007421028614046,1.9787090933322906,3000,355,1753809023,checkpoint_000005,True,False,6,b63ec_00002,2025-07-29_18-10-23,13.910781621932983,83.74298977851868,71063,hazel,134.226.38.6,83.74298977851868,6
2.0565936052799225,1.9105004686117173,3500,355,1753809037,checkpoint_000006,True,False,7,b63ec_00002,2025-07-29_18-10-37,13.614683389663696,97.35767316818237,71063,hazel,134.226.38.6,97.35767316818237,7
1.995796618461609,1.8411195707321166,4000,355,1753809051,checkpoint_000007,True,False,8,b63ec_00002,2025-07-29_18-10-51,13.515211820602417,110.87288498878479,71063,hazel,134.226.38.6,110.87288498878479,8
1.9722192645072938,1.8226339310407638,4500,355,1753809064,checkpoint_000008,True,False,9,b63ec_00002,2025-07-29_18-11-04,13.690628290176392,124.56351327896118,71063,hazel,134.226.38.6,124.56351327896118,9
1.9496977961063384,1.7774868303537368,5000,355,1753809078,checkpoint_000009,True,False,10,b63ec_00002,2025-07-29_18-11-18,13.752286672592163,138.31579995155334,71063,hazel,134.226.38.6,138.31579995155334,10
1.9176228797435761,1.7377113789319991,5500,355,1753809092,checkpoint_000010,True,False,11,b63ec_00002,2025-07-29_18-11-32,13.68636965751648,152.00216960906982,71063,hazel,134.226.38.6,152.00216960906982,11
1.8765126311779021,1.6973008173704147,6000,355,1753809106,checkpoint_000011,True,False,12,b63ec_00002,2025-07-29_18-11-46,13.840679407119751,165.84284901618958,71063,hazel,134.226.38.6,165.84284901618958,12
1.8494795203208922,1.6795861095190048,6500,355,1753809119,checkpoint_000012,True,False,13,b63ec_00002,2025-07-29_18-12-00,13.989569425582886,179.83241844177246,71063,hazel,134.226.38.6,179.83241844177246,13
1.8399671280384065,1.6500129985809326,7000,355,1753809133,checkpoint_000013,True,False,14,b63ec_00002,2025-07-29_18-12-13,13.929831981658936,193.7622504234314,71063,hazel,134.226.38.6,193.7622504234314,14
1.8179881662130355,1.627205537557602,7500,355,1753809147,checkpoint_000014,True,False,15,b63ec_00002,2025-07-29_18-12-27,13.812666416168213,207.5749168395996,71063,hazel,134.226.38.6,207.5749168395996,15
1.8190547674894333,1.616098908185959,8000,355,1753809161,checkpoint_000015,True,False,16,b63ec_00002,2025-07-29_18-12-41,13.838304996490479,221.4132218360901,71063,hazel,134.226.38.6,221.4132218360901,16
1.7838933837413788,1.5972158908843994,8500,355,1753809175,checkpoint_000016,True,False,17,b63ec_00002,2025-07-29_18-12-55,13.627989053726196,235.04121088981628,71063,hazel,134.226.38.6,235.04121088981628,17
1.776048514842987,1.584203398823738,9000,355,1753809188,checkpoint_000017,True,False,18,b63ec_00002,2025-07-29_18-13-08,13.726045846939087,248.76725673675537,71063,hazel,134.226.38.6,248.76725673675537,18
1.7728738564252853,1.5829273170232774,9500,355,1753809202,checkpoint_000018,True,False,19,b63ec_00002,2025-07-29_18-13-22,13.45117449760437,262.21843123435974,71063,hazel,134.226.38.6,262.21843123435974,19
1.7561379331350326,1.5644407653808594,9999,355,1753809215,checkpoint_000019,True,True,20,b63ec_00002,2025-07-29_18-13-35,13.364904642105103,275.58333587646484,71063,hazel,134.226.38.6,275.58333587646484,20
