loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.436175631284714,2.3900422406196595,500,294,1753784606,checkpoint_000000,True,False,1,6f4ab_00115,2025-07-29_11-23-26,15.743093967437744,15.743093967437744,4124776,hazel,134.226.38.6,15.743093967437744,1
2.1507067561149595,2.033184249997139,1000,294,1753784621,checkpoint_000001,True,False,2,6f4ab_00115,2025-07-29_11-23-41,15.111048221588135,30.85414218902588,4124776,hazel,134.226.38.6,30.85414218902588,2
1.896475996375084,1.7283394289016725,1500,294,1753784635,checkpoint_000002,True,False,3,6f4ab_00115,2025-07-29_11-23-55,14.714418411254883,45.56856060028076,4124776,hazel,134.226.38.6,45.56856060028076,3
1.794288588166237,1.6126903223991393,2000,294,1753784650,checkpoint_000003,True,False,4,6f4ab_00115,2025-07-29_11-24-10,14.605442523956299,60.17400312423706,4124776,hazel,134.226.38.6,60.17400312423706,4
1.7374944496154785,1.5466476112604142,2500,294,1753784665,checkpoint_000004,True,False,5,6f4ab_00115,2025-07-29_11-24-25,14.738019466400146,74.9120225906372,4124776,hazel,134.226.38.6,74.9120225906372,5
1.7029525005817414,1.4998911476135255,3000,294,1753784680,checkpoint_000005,True,False,6,6f4ab_00115,2025-07-29_11-24-40,15.026620149612427,89.93864274024963,4124776,hazel,134.226.38.6,89.93864274024963,6
1.682463304400444,1.4674369233846665,3500,294,1753784695,checkpoint_000006,True,False,7,6f4ab_00115,2025-07-29_11-24-55,15.08110237121582,105.01974511146545,4124776,hazel,134.226.38.6,105.01974511146545,7
1.661393747329712,1.4420423942804337,4000,294,1753784709,checkpoint_000007,True,False,8,6f4ab_00115,2025-07-29_11-25-09,14.425676107406616,119.44542121887207,4124776,hazel,134.226.38.6,119.44542121887207,8
1.6474451088905335,1.4191975849866867,4500,294,1753784719,checkpoint_000008,True,False,9,6f4ab_00115,2025-07-29_11-25-19,10.144129753112793,129.58955097198486,4124776,hazel,134.226.38.6,129.58955097198486,9
1.6367989999055863,1.40307486474514,5000,294,1753784728,checkpoint_000009,True,False,10,6f4ab_00115,2025-07-29_11-25-28,8.807083368301392,138.39663434028625,4124776,hazel,134.226.38.6,138.39663434028625,10
1.6294632333517074,1.3898664116859436,5500,294,1753784738,checkpoint_000010,True,False,11,6f4ab_00115,2025-07-29_11-25-39,10.239223718643188,148.63585805892944,4124776,hazel,134.226.38.6,148.63585805892944,11
1.6167323344945908,1.3748873287439347,6000,294,1753784747,checkpoint_000011,True,False,12,6f4ab_00115,2025-07-29_11-25-47,8.710700273513794,157.34655833244324,4124776,hazel,134.226.38.6,157.34655833244324,12
1.614587936401367,1.3630114001035691,6500,294,1753784756,checkpoint_000012,True,False,13,6f4ab_00115,2025-07-29_11-25-56,8.713875770568848,166.06043410301208,4124776,hazel,134.226.38.6,166.06043410301208,13
1.6106691151857375,1.3538498616218566,7000,294,1753784767,checkpoint_000013,True,False,14,6f4ab_00115,2025-07-29_11-26-07,11.185247898101807,177.2456820011139,4124776,hazel,134.226.38.6,177.2456820011139,14
1.6052206480503082,1.3485878026485443,7500,294,1753784782,checkpoint_000014,True,False,15,6f4ab_00115,2025-07-29_11-26-22,14.615902185440063,191.86158418655396,4124776,hazel,134.226.38.6,191.86158418655396,15
1.611817461848259,1.3346313261985778,8000,294,1753784796,checkpoint_000015,True,False,16,6f4ab_00115,2025-07-29_11-26-36,14.697018146514893,206.55860233306885,4124776,hazel,134.226.38.6,206.55860233306885,16
1.6062524044513702,1.3319460242986678,8500,294,1753784811,checkpoint_000016,True,False,17,6f4ab_00115,2025-07-29_11-26-51,14.639729499816895,221.19833183288574,4124776,hazel,134.226.38.6,221.19833183288574,17
1.5926854938268662,1.324806228876114,9000,294,1753784825,checkpoint_000017,True,True,18,6f4ab_00115,2025-07-29_11-27-05,14.09395980834961,235.29229164123535,4124776,hazel,134.226.38.6,235.29229164123535,18
