loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9707127368450166,1.8274110341072083,500,348,1753810886,checkpoint_000000,True,False,1,b63ec_00047,2025-07-29_18-41-26,38.514079332351685,38.514079332351685,79765,hazel,134.226.38.6,38.514079332351685,1
1.7746436512470245,1.5757564961910249,1000,348,1753810924,checkpoint_000001,True,False,2,b63ec_00047,2025-07-29_18-42-04,37.271822452545166,75.78590178489685,79765,hazel,134.226.38.6,75.78590178489685,2
1.6617752081155777,1.4414613509178162,1500,348,1753810959,checkpoint_000002,True,False,3,b63ec_00047,2025-07-29_18-42-39,35.19846820831299,110.98436999320984,79765,hazel,134.226.38.6,110.98436999320984,3
1.5896033638715743,1.3543861144781113,2000,348,1753810996,checkpoint_000003,True,False,4,b63ec_00047,2025-07-29_18-43-16,37.47423195838928,148.45860195159912,79765,hazel,134.226.38.6,148.45860195159912,4
1.5521501743793487,1.3108358216285705,2500,348,1753811033,checkpoint_000004,True,False,5,b63ec_00047,2025-07-29_18-43-53,37.17084097862244,185.62944293022156,79765,hazel,134.226.38.6,185.62944293022156,5
1.5402029371261596,1.2808247858285904,3000,348,1753811070,checkpoint_000005,True,False,6,b63ec_00047,2025-07-29_18-44-30,36.935030937194824,222.56447386741638,79765,hazel,134.226.38.6,222.56447386741638,6
1.5259137910604477,1.2470213323831558,3500,348,1753811108,checkpoint_000006,True,False,7,b63ec_00047,2025-07-29_18-45-08,37.21671414375305,259.78118801116943,79765,hazel,134.226.38.6,259.78118801116943,7
1.51451833486557,1.229722467660904,4000,348,1753811145,checkpoint_000007,True,False,8,b63ec_00047,2025-07-29_18-45-45,37.28212857246399,297.0633165836334,79765,hazel,134.226.38.6,297.0633165836334,8
1.5058932936191558,1.2115251463651657,4500,348,1753811182,checkpoint_000008,True,False,9,b63ec_00047,2025-07-29_18-46-22,36.928160667419434,333.99147725105286,79765,hazel,134.226.38.6,333.99147725105286,9
1.5102152156829833,1.1941558617353438,5000,348,1753811216,checkpoint_000009,True,False,10,b63ec_00047,2025-07-29_18-46-56,34.30088448524475,368.2923617362976,79765,hazel,134.226.38.6,368.2923617362976,10
1.5026935201883316,1.1796105641126633,5500,348,1753811253,checkpoint_000010,True,False,11,b63ec_00047,2025-07-29_18-47-33,36.97512674331665,405.26748847961426,79765,hazel,134.226.38.6,405.26748847961426,11
1.4936145961284637,1.1641345930099487,6000,348,1753811289,checkpoint_000011,True,False,12,b63ec_00047,2025-07-29_18-48-09,35.92185401916504,441.1893424987793,79765,hazel,134.226.38.6,441.1893424987793,12
1.4974694108963014,1.1540052139759063,6500,348,1753811324,checkpoint_000012,True,False,13,b63ec_00047,2025-07-29_18-48-44,35.08613348007202,476.2754759788513,79765,hazel,134.226.38.6,476.2754759788513,13
1.489417421221733,1.1378073298931122,7000,348,1753811361,checkpoint_000013,True,False,14,b63ec_00047,2025-07-29_18-49-21,37.21089839935303,513.4863743782043,79765,hazel,134.226.38.6,513.4863743782043,14
1.510355711579323,1.1394196784496307,7500,348,1753811398,checkpoint_000014,True,False,15,b63ec_00047,2025-07-29_18-49-59,37.1395788192749,550.6259531974792,79765,hazel,134.226.38.6,550.6259531974792,15
1.491286786198616,1.1172863948345184,8000,348,1753811433,checkpoint_000015,True,False,16,b63ec_00047,2025-07-29_18-50-33,34.56483602523804,585.1907892227173,79765,hazel,134.226.38.6,585.1907892227173,16
1.5020031893253327,1.1074770522117614,8500,348,1753811467,checkpoint_000016,True,False,17,b63ec_00047,2025-07-29_18-51-07,33.99567890167236,619.1864681243896,79765,hazel,134.226.38.6,619.1864681243896,17
1.493822259902954,1.095305057168007,9000,348,1753811502,checkpoint_000017,True,False,18,b63ec_00047,2025-07-29_18-51-42,35.38676118850708,654.5732293128967,79765,hazel,134.226.38.6,654.5732293128967,18
1.5048976570367814,1.0944293707609176,9500,348,1753811537,checkpoint_000018,True,False,19,b63ec_00047,2025-07-29_18-52-17,34.15588974952698,688.7291190624237,79765,hazel,134.226.38.6,688.7291190624237,19
1.5075228291749954,1.084964849948883,9999,348,1753811572,checkpoint_000019,True,True,20,b63ec_00047,2025-07-29_18-52-52,35.64254832267761,724.3716673851013,79765,hazel,134.226.38.6,724.3716673851013,20
