loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4453236091136934,2.4259321129322053,500,336,1754616473,checkpoint_000000,True,False,1,9ce7ccca,2025-08-08_02-27-53,35.706504583358765,35.706504583358765,1216843,hazel,134.226.38.6,35.706504583358765,1
2.2270987677574157,2.1634441447257995,1000,336,1754616508,checkpoint_000001,True,False,2,9ce7ccca,2025-08-08_02-28-28,34.5576958656311,70.26420044898987,1216843,hazel,134.226.38.6,70.26420044898987,2
2.0677913081645967,1.9391177260875703,1500,336,1754616543,checkpoint_000002,True,False,3,9ce7ccca,2025-08-08_02-29-03,34.99688482284546,105.26108527183533,1216843,hazel,134.226.38.6,105.26108527183533,3
1.9214387917518616,1.756013486981392,2000,336,1754616578,checkpoint_000003,True,False,4,9ce7ccca,2025-08-08_02-29-38,35.256640911102295,140.51772618293762,1216843,hazel,134.226.38.6,140.51772618293762,4
1.8171596121788025,1.6124549025297166,2500,336,1754616613,checkpoint_000004,True,False,5,9ce7ccca,2025-08-08_02-30-13,35.15536594390869,175.6730921268463,1216843,hazel,134.226.38.6,175.6730921268463,5
1.738043142557144,1.5205436199903488,3000,336,1754616648,checkpoint_000005,True,False,6,9ce7ccca,2025-08-08_02-30-48,35.013051986694336,210.68614411354065,1216843,hazel,134.226.38.6,210.68614411354065,6
1.6741795611381531,1.439414609670639,3500,336,1754616683,checkpoint_000006,True,False,7,9ce7ccca,2025-08-08_02-31-23,34.96553683280945,245.6516809463501,1216843,hazel,134.226.38.6,245.6516809463501,7
1.6421495008468627,1.3786414027214051,4000,336,1754616718,checkpoint_000007,True,False,8,9ce7ccca,2025-08-08_02-31-58,35.10472130775452,280.7564022541046,1216843,hazel,134.226.38.6,280.7564022541046,8
1.60835802257061,1.3309260219335557,4500,336,1754616752,checkpoint_000008,True,False,9,9ce7ccca,2025-08-08_02-32-32,33.943841218948364,314.700243473053,1216843,hazel,134.226.38.6,314.700243473053,9
1.578518408536911,1.2912110424041747,5000,336,1754616787,checkpoint_000009,True,False,10,9ce7ccca,2025-08-08_02-33-07,35.03931903839111,349.7395625114441,1216843,hazel,134.226.38.6,349.7395625114441,10
1.5526556992530822,1.252979846596718,5500,336,1754617299,checkpoint_000010,True,False,11,9ce7ccca,2025-08-08_02-41-39,35.15921711921692,384.898779630661,1218733,hazel,134.226.38.6,35.15921711921692,1
1.545920491218567,1.224132041335106,6000,336,1754617333,checkpoint_000011,True,False,12,9ce7ccca,2025-08-08_02-42-13,34.32163715362549,419.2204167842865,1218733,hazel,134.226.38.6,69.48085427284241,2
1.5406168258190156,1.1954201996326446,6500,336,1754617367,checkpoint_000012,True,False,13,9ce7ccca,2025-08-08_02-42-47,34.10248899459839,453.3229057788849,1218733,hazel,134.226.38.6,103.5833432674408,3
1.5308818423748016,1.166504983305931,7000,336,1754617400,checkpoint_000013,True,False,14,9ce7ccca,2025-08-08_02-43-20,32.78232717514038,486.10523295402527,1218733,hazel,134.226.38.6,136.36567044258118,4
1.5193745642900467,1.14087455034256,7500,336,1754617434,checkpoint_000014,True,False,15,9ce7ccca,2025-08-08_02-43-54,34.26565670967102,520.3708896636963,1218733,hazel,134.226.38.6,170.6313271522522,5
1.5291640520095826,1.1203245443105698,8000,336,1754617469,checkpoint_000015,True,False,16,9ce7ccca,2025-08-08_02-44-29,34.42680096626282,554.7976906299591,1218733,hazel,134.226.38.6,205.05812811851501,6
1.5280689108371734,1.0980302846431733,8500,336,1754617503,checkpoint_000016,True,False,17,9ce7ccca,2025-08-08_02-45-03,33.989768505096436,588.7874591350555,1218733,hazel,134.226.38.6,239.04789662361145,7
1.5417931795120239,1.0788607162237167,9000,336,1754617536,checkpoint_000017,True,False,18,9ce7ccca,2025-08-08_02-45-36,33.23326659202576,622.0207257270813,1218733,hazel,134.226.38.6,272.2811632156372,8
1.5485738223791123,1.053923819065094,9500,336,1754617570,checkpoint_000018,True,False,19,9ce7ccca,2025-08-08_02-46-10,33.97998046875,656.0007061958313,1218733,hazel,134.226.38.6,306.2611436843872,9
1.5454127889871598,1.0311763042211533,9999,336,1754617603,checkpoint_000019,True,False,20,9ce7ccca,2025-08-08_02-46-43,33.295995473861694,689.296701669693,1218733,hazel,134.226.38.6,339.5571391582489,10
