loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.470272705554962,2.4456166660785676,500,260,1754295676,checkpoint_000000,True,False,1,51b1692e,2025-08-04_09-21-16,23.497621774673462,23.497621774673462,2827691,hazel,134.226.38.6,23.497621774673462,1
2.3346474635601044,2.2506281507015227,1000,260,1754295699,checkpoint_000001,True,False,2,51b1692e,2025-08-04_09-21-39,23.381951093673706,46.87957286834717,2827691,hazel,134.226.38.6,46.87957286834717,2
2.0321284407377243,1.8788275748491288,1500,260,1754295720,checkpoint_000002,True,False,3,51b1692e,2025-08-04_09-22-00,20.95586109161377,67.83543395996094,2827691,hazel,134.226.38.6,67.83543395996094,3
1.8821780252456666,1.6977278453111648,2000,260,1754295742,checkpoint_000003,True,False,4,51b1692e,2025-08-04_09-22-22,22.179998874664307,90.01543283462524,2827691,hazel,134.226.38.6,90.01543283462524,4
1.7969692575931548,1.6114629709720611,2500,260,1754295765,checkpoint_000004,True,False,5,51b1692e,2025-08-04_09-22-46,23.282581567764282,113.29801440238953,2827691,hazel,134.226.38.6,113.29801440238953,5
1.7389932245016098,1.5286599320173264,3000,260,1754295789,checkpoint_000005,True,False,6,51b1692e,2025-08-04_09-23-09,23.24453592300415,136.54255032539368,2827691,hazel,134.226.38.6,136.54255032539368,6
1.732384324669838,1.5007012969255447,3500,260,1754295813,checkpoint_000006,True,False,7,51b1692e,2025-08-04_09-23-33,23.93745756149292,160.4800078868866,2827691,hazel,134.226.38.6,160.4800078868866,7
1.6854019564390184,1.4652800512313844,4000,260,1754295837,checkpoint_000007,True,False,8,51b1692e,2025-08-04_09-23-57,23.868621110916138,184.34862899780273,2827691,hazel,134.226.38.6,184.34862899780273,8
1.6600594121217727,1.4400418597459792,4500,260,1754295860,checkpoint_000008,True,False,9,51b1692e,2025-08-04_09-24-20,23.688098430633545,208.03672742843628,2827691,hazel,134.226.38.6,208.03672742843628,9
1.6568108743429184,1.4221097505092621,5000,260,1754295884,checkpoint_000009,True,False,10,51b1692e,2025-08-04_09-24-44,23.373905420303345,231.41063284873962,2827691,hazel,134.226.38.6,231.41063284873962,10
1.6453991794586182,1.4066763651371001,5500,260,1754295907,checkpoint_000010,True,False,11,51b1692e,2025-08-04_09-25-08,23.847702264785767,255.2583351135254,2827691,hazel,134.226.38.6,255.2583351135254,11
1.6340641814470291,1.3914195859432221,6000,260,1754295931,checkpoint_000011,True,False,12,51b1692e,2025-08-04_09-25-31,23.402196645736694,278.6605317592621,2827691,hazel,134.226.38.6,278.6605317592621,12
1.6286898791790008,1.381598652601242,6500,260,1754295954,checkpoint_000012,True,False,13,51b1692e,2025-08-04_09-25-54,23.525213479995728,302.1857452392578,2827691,hazel,134.226.38.6,302.1857452392578,13
1.632064581513405,1.3892963057756424,7000,260,1754295974,checkpoint_000013,True,False,14,51b1692e,2025-08-04_09-26-14,19.539369583129883,321.7251148223877,2827691,hazel,134.226.38.6,321.7251148223877,14
1.6294350802898407,1.374462907910347,7500,260,1754295997,checkpoint_000014,True,False,15,51b1692e,2025-08-04_09-26-37,23.118815183639526,344.8439300060272,2827691,hazel,134.226.38.6,344.8439300060272,15
1.6036926835775376,1.3570233273506165,8000,260,1754296021,checkpoint_000015,True,False,16,51b1692e,2025-08-04_09-27-01,23.807647705078125,368.65157771110535,2827691,hazel,134.226.38.6,368.65157771110535,16
1.6062160128355025,1.3502056866884231,8500,260,1754296044,checkpoint_000016,True,False,17,51b1692e,2025-08-04_09-27-24,23.24253273010254,391.8941104412079,2827691,hazel,134.226.38.6,391.8941104412079,17
1.6059006094932555,1.3522684508562088,9000,260,1754296067,checkpoint_000017,True,False,18,51b1692e,2025-08-04_09-27-47,23.240997076034546,415.13510751724243,2827691,hazel,134.226.38.6,415.13510751724243,18
1.6116462081670762,1.3416622620821,9500,260,1754296091,checkpoint_000018,True,False,19,51b1692e,2025-08-04_09-28-11,23.275092124938965,438.4101996421814,2827691,hazel,134.226.38.6,438.4101996421814,19
1.5916758435964584,1.3371747708320618,9999,260,1754296115,checkpoint_000019,True,True,20,51b1692e,2025-08-04_09-28-35,23.830265760421753,462.24046540260315,2827691,hazel,134.226.38.6,462.24046540260315,20
