loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.488950355052948,2.4618510949611663,500,375,1754362554,checkpoint_000000,True,False,1,0451af04,2025-08-05_03-55-54,38.81928753852844,38.81928753852844,3449446,hazel,134.226.38.6,38.81928753852844,1
2.405965963602066,2.3367455756664275,1000,375,1754362591,checkpoint_000001,True,False,2,0451af04,2025-08-05_03-56-31,37.82878351211548,76.64807105064392,3449446,hazel,134.226.38.6,76.64807105064392,2
1.956900143623352,1.7991336876153945,1500,375,1754362629,checkpoint_000002,True,False,3,0451af04,2025-08-05_03-57-09,37.88363718986511,114.53170824050903,3449446,hazel,134.226.38.6,114.53170824050903,3
1.761156475543976,1.5742697989940644,2000,375,1754362667,checkpoint_000003,True,False,4,0451af04,2025-08-05_03-57-47,37.842740297317505,152.37444853782654,3449446,hazel,134.226.38.6,152.37444853782654,4
1.6432367676496507,1.4189598667621612,2500,375,1754362705,checkpoint_000004,True,False,5,0451af04,2025-08-05_03-58-25,37.8079993724823,190.18244791030884,3449446,hazel,134.226.38.6,190.18244791030884,5
1.588188142180443,1.3174938344955445,3000,375,1754362743,checkpoint_000005,True,False,6,0451af04,2025-08-05_03-59-03,37.76234483718872,227.94479274749756,3449446,hazel,134.226.38.6,227.94479274749756,6
1.5362215453386308,1.2480183172225952,3500,375,1754362781,checkpoint_000006,True,False,7,0451af04,2025-08-05_03-59-41,37.84622836112976,265.7910211086273,3449446,hazel,134.226.38.6,265.7910211086273,7
1.5124937534332275,1.199300240278244,4000,375,1754362818,checkpoint_000007,True,False,8,0451af04,2025-08-05_04-00-18,37.77037286758423,303.56139397621155,3449446,hazel,134.226.38.6,303.56139397621155,8
1.4970830410718918,1.1523491334915161,4500,375,1754362856,checkpoint_000008,True,False,9,0451af04,2025-08-05_04-00-56,37.83400511741638,341.39539909362793,3449446,hazel,134.226.38.6,341.39539909362793,9
1.4867060017585754,1.1173900997638702,5000,375,1754362894,checkpoint_000009,True,False,10,0451af04,2025-08-05_04-01-34,37.82953906059265,379.2249381542206,3449446,hazel,134.226.38.6,379.2249381542206,10
1.4891838920116425,1.0826632678508759,5500,375,1754362932,checkpoint_000010,True,False,11,0451af04,2025-08-05_04-02-12,37.82000708580017,417.04494524002075,3449446,hazel,134.226.38.6,417.04494524002075,11
1.4936355835199355,1.0549924078583717,6000,375,1754362974,checkpoint_000011,True,False,12,0451af04,2025-08-05_04-02-54,42.31328320503235,459.3582284450531,3449446,hazel,134.226.38.6,459.3582284450531,12
1.5013082700967788,1.029914038181305,6500,375,1754363012,checkpoint_000012,True,False,13,0451af04,2025-08-05_04-03-32,37.79392743110657,497.15215587615967,3449446,hazel,134.226.38.6,497.15215587615967,13
1.5023541098833084,0.9960580986738204,7000,375,1754363050,checkpoint_000013,True,False,14,0451af04,2025-08-05_04-04-10,37.75299859046936,534.905154466629,3449446,hazel,134.226.38.6,534.905154466629,14
1.5214093977212906,0.9688507342338561,7500,375,1754363088,checkpoint_000014,True,False,15,0451af04,2025-08-05_04-04-48,37.850717306137085,572.7558717727661,3449446,hazel,134.226.38.6,572.7558717727661,15
1.5313592427968978,0.9472835922241211,8000,375,1754363125,checkpoint_000015,True,False,16,0451af04,2025-08-05_04-05-26,37.81666612625122,610.5725378990173,3449446,hazel,134.226.38.6,610.5725378990173,16
1.5346333807706833,0.921496724486351,8500,375,1754363163,checkpoint_000016,True,False,17,0451af04,2025-08-05_04-06-03,37.841418743133545,648.4139566421509,3449446,hazel,134.226.38.6,648.4139566421509,17
1.5651410746574401,0.8967533907294274,9000,375,1754363201,checkpoint_000017,True,False,18,0451af04,2025-08-05_04-06-41,37.809070348739624,686.2230269908905,3449446,hazel,134.226.38.6,686.2230269908905,18
1.5811240786314011,0.8723353070020675,9500,375,1754363239,checkpoint_000018,True,False,19,0451af04,2025-08-05_04-07-19,37.80794095993042,724.0309679508209,3449446,hazel,134.226.38.6,724.0309679508209,19
1.5727825838327407,0.8518361768126488,9999,375,1754363277,checkpoint_000019,True,True,20,0451af04,2025-08-05_04-07-57,37.756240129470825,761.7872080802917,3449446,hazel,134.226.38.6,761.7872080802917,20
