loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0239643442630766,1.895740234851837,500,336,1754573560,checkpoint_000000,True,False,1,f9b08a9d,2025-08-07_14-32-40,32.40511751174927,32.40511751174927,925435,hazel,134.226.38.6,32.40511751174927,1
1.7695494621992112,1.598922562599182,1000,336,1754573591,checkpoint_000001,True,False,2,f9b08a9d,2025-08-07_14-33-11,30.714652061462402,63.11976957321167,925435,hazel,134.226.38.6,63.11976957321167,2
1.6855840176343917,1.4783116805553436,1500,336,1754573623,checkpoint_000002,True,False,3,f9b08a9d,2025-08-07_14-33-43,31.82056450843811,94.94033408164978,925435,hazel,134.226.38.6,94.94033408164978,3
1.6278882306814193,1.4064780831336976,2000,336,1754573658,checkpoint_000003,True,False,4,f9b08a9d,2025-08-07_14-34-18,35.113229513168335,130.05356359481812,925435,hazel,134.226.38.6,130.05356359481812,4
1.5767780095338821,1.3566787695884706,2500,336,1754573692,checkpoint_000004,True,False,5,f9b08a9d,2025-08-07_14-34-52,33.96169352531433,164.01525712013245,925435,hazel,134.226.38.6,164.01525712013245,5
1.556847207546234,1.3141836923360826,3000,336,1754573725,checkpoint_000005,True,False,6,f9b08a9d,2025-08-07_14-35-25,33.41407656669617,197.4293336868286,925435,hazel,134.226.38.6,197.4293336868286,6
1.5499788910150527,1.2837099200487136,3500,336,1754573762,checkpoint_000006,True,False,7,f9b08a9d,2025-08-07_14-36-02,36.62004780769348,234.0493814945221,925435,hazel,134.226.38.6,234.0493814945221,7
1.5430245250463486,1.2570075464248658,4000,336,1754573795,checkpoint_000007,True,False,8,f9b08a9d,2025-08-07_14-36-35,33.39632534980774,267.44570684432983,925435,hazel,134.226.38.6,267.44570684432983,8
1.5195344698429107,1.2364056557416916,4500,336,1754573829,checkpoint_000008,True,False,9,f9b08a9d,2025-08-07_14-37-09,33.18575620651245,300.6314630508423,925435,hazel,134.226.38.6,300.6314630508423,9
1.5115457832813264,1.2166961705684662,5000,336,1754573861,checkpoint_000009,True,False,10,f9b08a9d,2025-08-07_14-37-41,32.003448247909546,332.63491129875183,925435,hazel,134.226.38.6,332.63491129875183,10
1.506199192404747,1.1874276721477508,5500,336,1754574364,checkpoint_000010,True,False,11,f9b08a9d,2025-08-07_14-46-04,32.8183798789978,365.45329117774963,927027,hazel,134.226.38.6,32.8183798789978,1
1.5027258950471878,1.180162473320961,6000,336,1754574397,checkpoint_000011,True,False,12,f9b08a9d,2025-08-07_14-46-37,33.131176471710205,398.58446764945984,927027,hazel,134.226.38.6,65.94955635070801,2
1.5072131776809692,1.160833637714386,6500,336,1754574430,checkpoint_000012,True,False,13,f9b08a9d,2025-08-07_14-47-10,33.00596880912781,431.59043645858765,927027,hazel,134.226.38.6,98.95552515983582,3
1.5022826874256134,1.1421226358413696,7000,336,1754574463,checkpoint_000013,True,False,14,f9b08a9d,2025-08-07_14-47-43,32.83794951438904,464.4283859729767,927027,hazel,134.226.38.6,131.79347467422485,4
1.5016753977537156,1.1368517380952836,7500,336,1754574496,checkpoint_000014,True,False,15,f9b08a9d,2025-08-07_14-48-16,33.20551633834839,497.6339023113251,927027,hazel,134.226.38.6,164.99899101257324,5
1.5012329179048538,1.1184480279684066,8000,336,1754574529,checkpoint_000015,True,False,16,f9b08a9d,2025-08-07_14-48-49,33.407538652420044,531.0414409637451,927027,hazel,134.226.38.6,198.4065296649933,6
1.5144478398561478,1.098866609930992,8500,336,1754574562,checkpoint_000016,True,False,17,f9b08a9d,2025-08-07_14-49-22,33.120293378829956,564.1617343425751,927027,hazel,134.226.38.6,231.52682304382324,7
1.512440043091774,1.0857231909036635,9000,336,1754574596,checkpoint_000017,True,False,18,f9b08a9d,2025-08-07_14-49-56,33.09435963630676,597.2560939788818,927027,hazel,134.226.38.6,264.62118268013,8
1.504335077404976,1.0741816717386246,9500,336,1754574629,checkpoint_000018,True,False,19,f9b08a9d,2025-08-07_14-50-29,33.048908710479736,630.3050026893616,927027,hazel,134.226.38.6,297.67009139060974,9
1.521766208410263,1.0626412612199783,9999,336,1754574660,checkpoint_000019,True,True,20,f9b08a9d,2025-08-07_14-51-00,31.03495693206787,661.3399596214294,927027,hazel,134.226.38.6,328.7050483226776,10
