loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2880471420288084,2.2517811822891236,500,204,1754240982,checkpoint_000000,True,False,1,955cc70a,2025-08-03_18-09-42,31.103895664215088,31.103895664215088,2372032,hazel,134.226.38.6,31.103895664215088,1
2.049101092219353,1.9465854001045226,1000,204,1754241012,checkpoint_000001,True,False,2,955cc70a,2025-08-03_18-10-12,29.785306692123413,60.8892023563385,2372032,hazel,134.226.38.6,60.8892023563385,2
1.9006873828172683,1.750735067129135,1500,204,1754241042,checkpoint_000002,True,False,3,955cc70a,2025-08-03_18-10-42,30.24907112121582,91.13827347755432,2372032,hazel,134.226.38.6,91.13827347755432,3
1.8245139497518539,1.6489784479141236,2000,204,1754241072,checkpoint_000003,True,False,4,955cc70a,2025-08-03_18-11-12,29.438149452209473,120.5764229297638,2372032,hazel,134.226.38.6,120.5764229297638,4
1.7666820514202117,1.5787733906507493,2500,204,1754241102,checkpoint_000004,True,False,5,955cc70a,2025-08-03_18-11-42,29.72484517097473,150.30126810073853,2372032,hazel,134.226.38.6,150.30126810073853,5
1.7348723554611205,1.538985783457756,3000,204,1754241132,checkpoint_000005,True,False,6,955cc70a,2025-08-03_18-12-12,30.020702123641968,180.3219702243805,2372032,hazel,134.226.38.6,180.3219702243805,6
1.7121804982423783,1.5044021314382554,3500,204,1754241160,checkpoint_000006,True,False,7,955cc70a,2025-08-03_18-12-40,28.725488424301147,209.04745864868164,2372032,hazel,134.226.38.6,209.04745864868164,7
1.683783963918686,1.4788361632823943,4000,204,1754241191,checkpoint_000007,True,False,8,955cc70a,2025-08-03_18-13-11,30.569018363952637,239.61647701263428,2372032,hazel,134.226.38.6,239.61647701263428,8
1.6744761234521865,1.4526942813396453,4500,204,1754241221,checkpoint_000008,True,False,9,955cc70a,2025-08-03_18-13-41,29.776684284210205,269.3931612968445,2372032,hazel,134.226.38.6,269.3931612968445,9
1.642688279747963,1.431833155155182,5000,204,1754241252,checkpoint_000009,True,False,10,955cc70a,2025-08-03_18-14-12,31.228683471679688,300.62184476852417,2372032,hazel,134.226.38.6,300.62184476852417,10
1.6247721350193023,1.418758093714714,5500,204,1754241281,checkpoint_000010,True,False,11,955cc70a,2025-08-03_18-14-41,29.081843614578247,329.7036883831024,2372032,hazel,134.226.38.6,329.7036883831024,11
1.6252199292182923,1.3996616584062576,6000,204,1754241311,checkpoint_000011,True,False,12,955cc70a,2025-08-03_18-15-11,29.809133052825928,359.51282143592834,2372032,hazel,134.226.38.6,359.51282143592834,12
1.6127864569425583,1.3912802249193192,6500,204,1754241342,checkpoint_000012,True,False,13,955cc70a,2025-08-03_18-15-42,31.054409742355347,390.5672311782837,2372032,hazel,134.226.38.6,390.5672311782837,13
1.6021713399887085,1.3820322781801224,7000,204,1754241371,checkpoint_000013,True,False,14,955cc70a,2025-08-03_18-16-11,29.21100425720215,419.77823543548584,2372032,hazel,134.226.38.6,419.77823543548584,14
1.6010748833417892,1.3794860196113587,7500,204,1754241401,checkpoint_000014,True,False,15,955cc70a,2025-08-03_18-16-41,29.971184015274048,449.7494194507599,2372032,hazel,134.226.38.6,449.7494194507599,15
1.5984199732542037,1.3700274848937988,8000,204,1754241431,checkpoint_000015,True,True,16,955cc70a,2025-08-03_18-17-11,30.32750916481018,480.07692861557007,2372032,hazel,134.226.38.6,480.07692861557007,16
