loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.7742054891586303,2.7604614770412446,500,196,1754780196,checkpoint_000000,True,False,1,57ed0_00034,2025-08-09_23-56-36,12.20716643333435,12.20716643333435,1865290,hazel,134.226.38.6,12.20716643333435,1
2.735830579996109,2.725983020067215,1000,196,1754780207,checkpoint_000001,True,False,2,57ed0_00034,2025-08-09_23-56-47,11.231138229370117,23.438304662704468,1865290,hazel,134.226.38.6,23.438304662704468,2
2.729538015127182,2.712941679954529,1500,196,1754780218,checkpoint_000002,True,False,3,57ed0_00034,2025-08-09_23-56-58,11.150957107543945,34.58926177024841,1865290,hazel,134.226.38.6,34.58926177024841,3
2.7286851096153257,2.7167645013332367,2000,196,1754780230,checkpoint_000003,True,False,4,57ed0_00034,2025-08-09_23-57-10,11.230168581008911,45.819430351257324,1865290,hazel,134.226.38.6,45.819430351257324,4
2.7381355345249174,2.722968009710312,2500,196,1754780241,checkpoint_000004,True,False,5,57ed0_00034,2025-08-09_23-57-21,11.287532567977905,57.10696291923523,1865290,hazel,134.226.38.6,57.10696291923523,5
2.75168966293335,2.7209501123428343,3000,196,1754780252,checkpoint_000005,True,False,6,57ed0_00034,2025-08-09_23-57-32,11.029688835144043,68.13665175437927,1865290,hazel,134.226.38.6,68.13665175437927,6
2.708012019395828,2.6910707092285158,3500,196,1754780263,checkpoint_000006,True,False,7,57ed0_00034,2025-08-09_23-57-43,10.980473279953003,79.11712503433228,1865290,hazel,134.226.38.6,79.11712503433228,7
2.8424360847473142,2.8153339791297913,4000,196,1754780274,checkpoint_000007,True,False,8,57ed0_00034,2025-08-09_23-57-54,11.105780124664307,90.22290515899658,1865290,hazel,134.226.38.6,90.22290515899658,8
2.732138646841049,2.714013624191284,4500,196,1754780285,checkpoint_000008,True,False,9,57ed0_00034,2025-08-09_23-58-05,11.151353597640991,101.37425875663757,1865290,hazel,134.226.38.6,101.37425875663757,9
2.7333489084243774,2.715311577320099,5000,196,1754780295,checkpoint_000009,True,False,10,57ed0_00034,2025-08-09_23-58-15,10.024951934814453,111.39921069145203,1865290,hazel,134.226.38.6,111.39921069145203,10
2.685389156341553,2.66613196849823,5500,196,1754780305,checkpoint_000010,True,False,11,57ed0_00034,2025-08-09_23-58-25,10.085912227630615,121.48512291908264,1865290,hazel,134.226.38.6,121.48512291908264,11
2.6820452547073366,2.673117311000824,6000,196,1754780316,checkpoint_000011,True,False,12,57ed0_00034,2025-08-09_23-58-36,10.827714920043945,132.3128378391266,1865290,hazel,134.226.38.6,132.3128378391266,12
2.666906441450119,2.659323761463165,6500,196,1754780327,checkpoint_000012,True,False,13,57ed0_00034,2025-08-09_23-58-47,10.989044904708862,143.30188274383545,1865290,hazel,134.226.38.6,143.30188274383545,13
2.702695025205612,2.688443899154663,7000,196,1754780338,checkpoint_000013,True,False,14,57ed0_00034,2025-08-09_23-58-58,10.891799688339233,154.19368243217468,1865290,hazel,134.226.38.6,154.19368243217468,14
