loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.289955600500107,2.2551239907741545,500,312,1754855552,checkpoint_000000,True,False,1,3d914_00011,2025-08-10_20-52-32,23.940425157546997,23.940425157546997,2180596,hazel,134.226.38.6,23.940425157546997,1
1.9810339617729187,1.868371126651764,1000,312,1754855576,checkpoint_000001,True,False,2,3d914_00011,2025-08-10_20-52-56,23.93776822090149,47.878193378448486,2180596,hazel,134.226.38.6,47.878193378448486,2
1.8447252768278122,1.6908984100818634,1500,312,1754855600,checkpoint_000002,True,False,3,3d914_00011,2025-08-10_20-53-20,23.278318643569946,71.15651202201843,2180596,hazel,134.226.38.6,71.15651202201843,3
1.7645889437198639,1.6014741277694702,2000,312,1754855623,checkpoint_000003,True,False,4,3d914_00011,2025-08-10_20-53-43,23.210432529449463,94.3669445514679,2180596,hazel,134.226.38.6,94.3669445514679,4
1.7048248589038848,1.5310397213697433,2500,312,1754855646,checkpoint_000004,True,False,5,3d914_00011,2025-08-10_20-54-06,23.202746391296387,117.56969094276428,2180596,hazel,134.226.38.6,117.56969094276428,5
1.688845743536949,1.4911923605203627,3000,312,1754855672,checkpoint_000005,True,False,6,3d914_00011,2025-08-10_20-54-32,25.87574553489685,143.44543647766113,2180596,hazel,134.226.38.6,143.44543647766113,6
1.6608804839849471,1.4538770914077759,3500,312,1754855696,checkpoint_000006,True,False,7,3d914_00011,2025-08-10_20-54-56,23.697497606277466,167.1429340839386,2180596,hazel,134.226.38.6,167.1429340839386,7
1.6318709367513657,1.4273244643211365,4000,312,1754855719,checkpoint_000007,True,False,8,3d914_00011,2025-08-10_20-55-19,23.22595524787903,190.36888933181763,2180596,hazel,134.226.38.6,190.36888933181763,8
1.6243059629201888,1.4069903606176377,4500,312,1754855742,checkpoint_000008,True,False,9,3d914_00011,2025-08-10_20-55-42,23.16788125038147,213.5367705821991,2180596,hazel,134.226.38.6,213.5367705821991,9
1.6031137633323669,1.3907820349931717,5000,312,1754855765,checkpoint_000009,True,False,10,3d914_00011,2025-08-10_20-56-05,23.233821868896484,236.77059245109558,2180596,hazel,134.226.38.6,236.77059245109558,10
1.5971727043390274,1.3766385000944137,5500,312,1754855789,checkpoint_000010,True,False,11,3d914_00011,2025-08-10_20-56-29,23.15851092338562,259.9291033744812,2180596,hazel,134.226.38.6,259.9291033744812,11
1.591079432964325,1.3546056550741197,6000,312,1754855812,checkpoint_000011,True,False,12,3d914_00011,2025-08-10_20-56-52,23.609865188598633,283.53896856307983,2180596,hazel,134.226.38.6,283.53896856307983,12
1.5705232173204422,1.3482942163944245,6500,312,1754855836,checkpoint_000012,True,False,13,3d914_00011,2025-08-10_20-57-16,24.16763949394226,307.7066080570221,2180596,hazel,134.226.38.6,307.7066080570221,13
1.5694799369573593,1.3397314363718034,7000,312,1754855862,checkpoint_000013,True,False,14,3d914_00011,2025-08-10_20-57-42,25.7308247089386,333.4374327659607,2180596,hazel,134.226.38.6,333.4374327659607,14
1.555702337026596,1.3268195152282716,7500,312,1754855886,checkpoint_000014,True,False,15,3d914_00011,2025-08-10_20-58-06,23.74445152282715,357.18188428878784,2180596,hazel,134.226.38.6,357.18188428878784,15
1.5414772510528565,1.3129179376363753,8000,312,1754855909,checkpoint_000015,True,False,16,3d914_00011,2025-08-10_20-58-29,23.251185178756714,380.43306946754456,2180596,hazel,134.226.38.6,380.43306946754456,16
1.5538065558671952,1.3078705900907517,8500,312,1754855932,checkpoint_000016,True,False,17,3d914_00011,2025-08-10_20-58-52,23.275410175323486,403.70847964286804,2180596,hazel,134.226.38.6,403.70847964286804,17
1.5487977635860444,1.29374427318573,9000,312,1754855958,checkpoint_000017,True,False,18,3d914_00011,2025-08-10_20-59-18,25.27748394012451,428.98596358299255,2180596,hazel,134.226.38.6,428.98596358299255,18
1.5414363098144532,1.2893842858076097,9500,312,1754855981,checkpoint_000018,True,False,19,3d914_00011,2025-08-10_20-59-41,23.329262733459473,452.315226316452,2180596,hazel,134.226.38.6,452.315226316452,19
1.539600984454155,1.2784946674108506,9999,312,1754856004,checkpoint_000019,True,True,20,3d914_00011,2025-08-10_21-00-04,23.160616874694824,475.47584319114685,2180596,hazel,134.226.38.6,475.47584319114685,20
