loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.6019701623916625,3.6569190108776093,500,258,1754475320,checkpoint_000000,True,False,1,e558f4b7,2025-08-06_11-15-20,9.211610078811646,9.211610078811646,247042,hazel,134.226.38.6,9.211610078811646,1
3.9813788819313047,4.142538678646088,1000,258,1754475329,checkpoint_000001,True,False,2,e558f4b7,2025-08-06_11-15-29,8.499556303024292,17.711166381835938,247042,hazel,134.226.38.6,17.711166381835938,2
17.039662351608275,17.217727942466738,1500,258,1754475337,checkpoint_000002,True,False,3,e558f4b7,2025-08-06_11-15-37,8.230859756469727,25.942026138305664,247042,hazel,134.226.38.6,25.942026138305664,3
nan,nan,2000,258,1754475345,checkpoint_000003,True,False,4,e558f4b7,2025-08-06_11-15-45,8.470025539398193,34.41205167770386,247042,hazel,134.226.38.6,34.41205167770386,4
nan,nan,2500,258,1754475354,checkpoint_000004,True,False,5,e558f4b7,2025-08-06_11-15-54,8.45688533782959,42.86893701553345,247042,hazel,134.226.38.6,42.86893701553345,5
nan,nan,3000,258,1754475362,checkpoint_000005,True,False,6,e558f4b7,2025-08-06_11-16-02,8.46683406829834,51.33577108383179,247042,hazel,134.226.38.6,51.33577108383179,6
nan,nan,3500,258,1754475371,checkpoint_000006,True,False,7,e558f4b7,2025-08-06_11-16-11,8.46300745010376,59.79877853393555,247042,hazel,134.226.38.6,59.79877853393555,7
nan,nan,4000,258,1754475379,checkpoint_000007,True,False,8,e558f4b7,2025-08-06_11-16-19,8.481431245803833,68.28020977973938,247042,hazel,134.226.38.6,68.28020977973938,8
nan,nan,4500,258,1754475388,checkpoint_000008,True,False,9,e558f4b7,2025-08-06_11-16-28,8.467088460922241,76.74729824066162,247042,hazel,134.226.38.6,76.74729824066162,9
nan,nan,5000,258,1754475396,checkpoint_000009,True,False,10,e558f4b7,2025-08-06_11-16-36,8.473477840423584,85.2207760810852,247042,hazel,134.226.38.6,85.2207760810852,10
nan,nan,5500,258,1754475405,checkpoint_000010,True,False,11,e558f4b7,2025-08-06_11-16-45,8.482999324798584,93.70377540588379,247042,hazel,134.226.38.6,93.70377540588379,11
nan,nan,6000,258,1754475413,checkpoint_000011,True,False,12,e558f4b7,2025-08-06_11-16-53,8.513267517089844,102.21704292297363,247042,hazel,134.226.38.6,102.21704292297363,12
nan,nan,6500,258,1754475422,checkpoint_000012,True,False,13,e558f4b7,2025-08-06_11-17-02,8.460808277130127,110.67785120010376,247042,hazel,134.226.38.6,110.67785120010376,13
nan,nan,7000,258,1754475430,checkpoint_000013,True,False,14,e558f4b7,2025-08-06_11-17-10,8.465077638626099,119.14292883872986,247042,hazel,134.226.38.6,119.14292883872986,14
nan,nan,7500,258,1754475439,checkpoint_000014,True,False,15,e558f4b7,2025-08-06_11-17-19,8.478601217269897,127.62153005599976,247042,hazel,134.226.38.6,127.62153005599976,15
nan,nan,8000,258,1754475447,checkpoint_000015,True,False,16,e558f4b7,2025-08-06_11-17-27,8.531997919082642,136.1535279750824,247042,hazel,134.226.38.6,136.1535279750824,16
nan,nan,8500,258,1754475456,checkpoint_000016,True,False,17,e558f4b7,2025-08-06_11-17-36,8.498321771621704,144.6518497467041,247042,hazel,134.226.38.6,144.6518497467041,17
nan,nan,9000,258,1754475464,checkpoint_000017,True,False,18,e558f4b7,2025-08-06_11-17-44,8.49692964553833,153.14877939224243,247042,hazel,134.226.38.6,153.14877939224243,18
nan,nan,9500,258,1754475473,checkpoint_000018,True,False,19,e558f4b7,2025-08-06_11-17-53,8.503009796142578,161.651789188385,247042,hazel,134.226.38.6,161.651789188385,19
nan,nan,9999,258,1754475481,checkpoint_000019,True,False,20,e558f4b7,2025-08-06_11-18-01,8.592873334884644,170.24466252326965,247042,hazel,134.226.38.6,170.24466252326965,20
