loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3691609692573548,2.3361144948005674,500,150,1754546953,checkpoint_000000,True,False,1,2eaa6708,2025-08-07_07-09-13,28.455385446548462,28.455385446548462,736851,hazel,134.226.38.6,28.455385446548462,1
2.0691833293437956,1.9775589042901993,1000,150,1754546981,checkpoint_000001,True,False,2,2eaa6708,2025-08-07_07-09-41,28.384641408920288,56.84002685546875,736851,hazel,134.226.38.6,56.84002685546875,2
1.9869081103801727,1.8396627396345138,1500,150,1754547009,checkpoint_000002,True,False,3,2eaa6708,2025-08-07_07-10-09,28.385508060455322,85.22553491592407,736851,hazel,134.226.38.6,85.22553491592407,3
1.9369891768693923,1.768082816004753,2000,150,1754547038,checkpoint_000003,True,False,4,2eaa6708,2025-08-07_07-10-38,28.240461587905884,113.46599650382996,736851,hazel,134.226.38.6,113.46599650382996,4
1.893497263789177,1.7137081068754196,2500,150,1754547066,checkpoint_000004,True,False,5,2eaa6708,2025-08-07_07-11-06,28.352099657058716,141.81809616088867,736851,hazel,134.226.38.6,141.81809616088867,5
1.8722037321329117,1.6831441408395766,3000,150,1754547094,checkpoint_000005,True,False,6,2eaa6708,2025-08-07_07-11-34,28.48051953315735,170.29861569404602,736851,hazel,134.226.38.6,170.29861569404602,6
1.830769744515419,1.6413220328092575,3500,150,1754547123,checkpoint_000006,True,False,7,2eaa6708,2025-08-07_07-12-03,28.17336654663086,198.47198224067688,736851,hazel,134.226.38.6,198.47198224067688,7
1.81950437605381,1.615750253200531,4000,150,1754547147,checkpoint_000007,True,False,8,2eaa6708,2025-08-07_07-12-27,24.069981336593628,222.5419635772705,736851,hazel,134.226.38.6,222.5419635772705,8
1.8036605209112166,1.591514345407486,4500,150,1754547168,checkpoint_000008,True,False,9,2eaa6708,2025-08-07_07-12-48,21.657044887542725,244.19900846481323,736851,hazel,134.226.38.6,244.19900846481323,9
1.7773289114236832,1.5753317999839782,5000,150,1754547191,checkpoint_000009,True,False,10,2eaa6708,2025-08-07_07-13-11,22.155206441879272,266.3542149066925,736851,hazel,134.226.38.6,266.3542149066925,10
1.771880605816841,1.5541489183902741,5500,150,1754547677,checkpoint_000010,True,False,11,2eaa6708,2025-08-07_07-21-17,30.08038330078125,296.43459820747375,738733,hazel,134.226.38.6,30.08038330078125,1
1.7456861805915833,1.5397527647018432,6000,150,1754547707,checkpoint_000011,True,False,12,2eaa6708,2025-08-07_07-21-47,29.970580101013184,326.40517830848694,738733,hazel,134.226.38.6,60.050963401794434,2
1.73805220246315,1.5279993069171907,6500,150,1754547737,checkpoint_000012,True,False,13,2eaa6708,2025-08-07_07-22-17,29.892866611480713,356.29804491996765,738733,hazel,134.226.38.6,89.94383001327515,3
1.7399321109056474,1.5219157558679581,7000,150,1754547767,checkpoint_000013,True,False,14,2eaa6708,2025-08-07_07-22-47,29.373820543289185,385.67186546325684,738733,hazel,134.226.38.6,119.31765055656433,4
1.7213597333431243,1.5003623086214066,7500,150,1754547796,checkpoint_000014,True,False,15,2eaa6708,2025-08-07_07-23-16,29.843571662902832,415.51543712615967,738733,hazel,134.226.38.6,149.16122221946716,5
1.7232764440774917,1.4980922210216523,8000,150,1754547827,checkpoint_000015,True,False,16,2eaa6708,2025-08-07_07-23-47,30.022027015686035,445.5374641418457,738733,hazel,134.226.38.6,179.1832492351532,6
1.7019628727436065,1.486102159023285,8500,150,1754547856,checkpoint_000016,True,False,17,2eaa6708,2025-08-07_07-24-16,29.526249885559082,475.0637140274048,738733,hazel,134.226.38.6,208.70949912071228,7
1.7048763060569763,1.4764582049846648,9000,150,1754547885,checkpoint_000017,True,False,18,2eaa6708,2025-08-07_07-24-45,29.295642614364624,504.3593566417694,738733,hazel,134.226.38.6,238.0051417350769,8
1.7032881438732148,1.467244172692299,9500,150,1754547915,checkpoint_000018,True,False,19,2eaa6708,2025-08-07_07-25-15,29.186314821243286,533.5456714630127,738733,hazel,134.226.38.6,267.1914565563202,9
1.6882932019233703,1.4599855273962021,9999,150,1754547944,checkpoint_000019,True,False,20,2eaa6708,2025-08-07_07-25-44,28.955782175064087,562.5014536380768,738733,hazel,134.226.38.6,296.1472387313843,10
