loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.295409908294678,2.1950930070877077,500,140,1754400769,checkpoint_000000,True,False,1,13fb348d,2025-08-05_14-32-49,14.464113473892212,14.464113473892212,3840164,hazel,134.226.38.6,14.464113473892212,1
1.9470476019382477,1.7772770124673842,1000,140,1754400782,checkpoint_000001,True,False,2,13fb348d,2025-08-05_14-33-02,13.394915103912354,27.859028577804565,3840164,hazel,134.226.38.6,27.859028577804565,2
1.7989816606044768,1.6024021553993224,1500,140,1754400796,checkpoint_000002,True,False,3,13fb348d,2025-08-05_14-33-16,13.433510541915894,41.29253911972046,3840164,hazel,134.226.38.6,41.29253911972046,3
1.7327764838933946,1.5345058900117874,2000,140,1754400808,checkpoint_000003,True,False,4,13fb348d,2025-08-05_14-33-28,12.634167432785034,53.92670655250549,3840164,hazel,134.226.38.6,53.92670655250549,4
1.704613401889801,1.4978078705072404,2500,140,1754400821,checkpoint_000004,True,False,5,13fb348d,2025-08-05_14-33-41,12.386197328567505,66.312903881073,3840164,hazel,134.226.38.6,66.312903881073,5
1.6896618008613586,1.4730908018350601,3000,140,1754400830,checkpoint_000005,True,False,6,13fb348d,2025-08-05_14-33-50,9.152773380279541,75.46567726135254,3840164,hazel,134.226.38.6,75.46567726135254,6
1.6699092733860015,1.459693704843521,3500,140,1754400839,checkpoint_000006,True,False,7,13fb348d,2025-08-05_14-33-59,9.147280931472778,84.61295819282532,3840164,hazel,134.226.38.6,84.61295819282532,7
1.6624696773290635,1.4442616713047027,4000,140,1754400849,checkpoint_000007,True,False,8,13fb348d,2025-08-05_14-34-09,9.403810262680054,94.01676845550537,3840164,hazel,134.226.38.6,94.01676845550537,8
1.6584926372766495,1.4370210951566695,4500,140,1754400858,checkpoint_000008,True,False,9,13fb348d,2025-08-05_14-34-18,9.177204132080078,103.19397258758545,3840164,hazel,134.226.38.6,103.19397258758545,9
1.6400363099575044,1.429137619137764,5000,140,1754400867,checkpoint_000009,True,False,10,13fb348d,2025-08-05_14-34-27,9.155558347702026,112.34953093528748,3840164,hazel,134.226.38.6,112.34953093528748,10
1.63902006983757,1.4203068560361862,5500,140,1754400876,checkpoint_000010,True,False,11,13fb348d,2025-08-05_14-34-36,9.141917943954468,121.49144887924194,3840164,hazel,134.226.38.6,121.49144887924194,11
1.64289593398571,1.4215680301189422,6000,140,1754400885,checkpoint_000011,True,False,12,13fb348d,2025-08-05_14-34-45,9.139201641082764,130.6306505203247,3840164,hazel,134.226.38.6,130.6306505203247,12
1.6451825511455536,1.4099852603673935,6500,140,1754400895,checkpoint_000012,True,False,13,13fb348d,2025-08-05_14-34-55,9.75285291671753,140.38350343704224,3840164,hazel,134.226.38.6,140.38350343704224,13
1.629506230354309,1.4086618882417679,7000,140,1754400908,checkpoint_000013,True,False,14,13fb348d,2025-08-05_14-35-08,13.332957029342651,153.7164604663849,3840164,hazel,134.226.38.6,153.7164604663849,14
1.628238496184349,1.4037744098901748,7500,140,1754400922,checkpoint_000014,True,False,15,13fb348d,2025-08-05_14-35-22,13.344926595687866,167.06138706207275,3840164,hazel,134.226.38.6,167.06138706207275,15
1.6397199380397796,1.404656338095665,8000,140,1754400935,checkpoint_000015,True,True,16,13fb348d,2025-08-05_14-35-35,13.004632472991943,180.0660195350647,3840164,hazel,134.226.38.6,180.0660195350647,16
