loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4481366372108457,2.4171978962421417,500,240,1754507786,checkpoint_000000,True,False,1,ecc59837,2025-08-06_20-16-26,34.24147272109985,34.24147272109985,472685,hazel,134.226.38.6,34.24147272109985,1
2.1665882432460783,2.0640275943279267,1000,240,1754507819,checkpoint_000001,True,False,2,ecc59837,2025-08-06_20-16-59,32.71199059486389,66.95346331596375,472685,hazel,134.226.38.6,66.95346331596375,2
1.9639478075504302,1.7984016209840774,1500,240,1754507852,checkpoint_000002,True,False,3,ecc59837,2025-08-06_20-17-32,33.2740638256073,100.22752714157104,472685,hazel,134.226.38.6,100.22752714157104,3
1.8766170543432237,1.7001183891296388,2000,240,1754507884,checkpoint_000003,True,False,4,ecc59837,2025-08-06_20-18-04,32.451499938964844,132.6790270805359,472685,hazel,134.226.38.6,132.6790270805359,4
1.8490370923280717,1.6521609902381897,2500,240,1754507915,checkpoint_000004,True,False,5,ecc59837,2025-08-06_20-18-35,30.48228144645691,163.1613085269928,472685,hazel,134.226.38.6,163.1613085269928,5
1.7923831325769424,1.5878143835067748,3000,240,1754507949,checkpoint_000005,True,False,6,ecc59837,2025-08-06_20-19-09,33.68341302871704,196.84472155570984,472685,hazel,134.226.38.6,196.84472155570984,6
1.813166755437851,1.5991099280118943,3500,240,1754507982,checkpoint_000006,True,False,7,ecc59837,2025-08-06_20-19-42,33.15095329284668,229.99567484855652,472685,hazel,134.226.38.6,229.99567484855652,7
1.7859975945949556,1.5693605625629425,4000,240,1754508013,checkpoint_000007,True,False,8,ecc59837,2025-08-06_20-20-13,31.633859395980835,261.62953424453735,472685,hazel,134.226.38.6,261.62953424453735,8
1.8220693320035934,1.5895660388469697,4500,240,1754508043,checkpoint_000008,True,False,9,ecc59837,2025-08-06_20-20-43,29.509544372558594,291.13907861709595,472685,hazel,134.226.38.6,291.13907861709595,9
1.7640649646520614,1.5214263546466826,5000,240,1754508071,checkpoint_000009,True,False,10,ecc59837,2025-08-06_20-21-11,28.132280588150024,319.271359205246,472685,hazel,134.226.38.6,319.271359205246,10
1.7673674792051315,1.536692208647728,5500,240,1754508101,checkpoint_000010,True,False,11,ecc59837,2025-08-06_20-21-41,30.364465713500977,349.63582491874695,472685,hazel,134.226.38.6,349.63582491874695,11
1.7977643156051635,1.5586696147918702,6000,240,1754508132,checkpoint_000011,True,False,12,ecc59837,2025-08-06_20-22-12,30.560450315475464,380.1962752342224,472685,hazel,134.226.38.6,380.1962752342224,12
1.7286403203010559,1.4900718891620637,6500,240,1754508165,checkpoint_000012,True,False,13,ecc59837,2025-08-06_20-22-45,33.47352337837219,413.6697986125946,472685,hazel,134.226.38.6,413.6697986125946,13
1.74944127202034,1.5028202813863754,7000,240,1754508198,checkpoint_000013,True,False,14,ecc59837,2025-08-06_20-23-18,32.81434488296509,446.4841434955597,472685,hazel,134.226.38.6,446.4841434955597,14
1.7258869522809983,1.465701442360878,7500,240,1754508230,checkpoint_000014,True,False,15,ecc59837,2025-08-06_20-23-50,31.592509746551514,478.0766532421112,472685,hazel,134.226.38.6,478.0766532421112,15
1.752351056933403,1.483926197886467,8000,240,1754508261,checkpoint_000015,True,False,16,ecc59837,2025-08-06_20-24-21,31.500441551208496,509.5770947933197,472685,hazel,134.226.38.6,509.5770947933197,16
1.743794296979904,1.4696795624494552,8500,240,1754508292,checkpoint_000016,True,False,17,ecc59837,2025-08-06_20-24-52,30.747143745422363,540.3242385387421,472685,hazel,134.226.38.6,540.3242385387421,17
1.7491154581308366,1.471387146115303,9000,240,1754508323,checkpoint_000017,True,False,18,ecc59837,2025-08-06_20-25-23,31.310261964797974,571.63450050354,472685,hazel,134.226.38.6,571.63450050354,18
1.7311550104618072,1.4473036754131317,9500,240,1754508356,checkpoint_000018,True,False,19,ecc59837,2025-08-06_20-25-56,32.3688108921051,604.0033113956451,472685,hazel,134.226.38.6,604.0033113956451,19
1.7141673159599304,1.430704678297043,9999,240,1754508385,checkpoint_000019,True,False,20,ecc59837,2025-08-06_20-26-25,28.99961757659912,633.0029289722443,472685,hazel,134.226.38.6,633.0029289722443,20
