loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.532730828523636,2.5268685388565064,500,132,1754462026,checkpoint_000000,True,False,1,9307322d,2025-08-06_07-33-46,27.11174464225769,27.11174464225769,151285,hazel,134.226.38.6,27.11174464225769,1
2.4733748018741606,2.462635189294815,1000,132,1754462052,checkpoint_000001,True,False,2,9307322d,2025-08-06_07-34-12,25.841036558151245,52.952781200408936,151285,hazel,134.226.38.6,52.952781200408936,2
2.450688848495483,2.439517087936401,1500,132,1754462075,checkpoint_000002,True,False,3,9307322d,2025-08-06_07-34-35,22.747769117355347,75.70055031776428,151285,hazel,134.226.38.6,75.70055031776428,3
2.44696234703064,2.4223536539077757,2000,132,1754462101,checkpoint_000003,True,False,4,9307322d,2025-08-06_07-35-01,25.97879409790039,101.67934441566467,151285,hazel,134.226.38.6,101.67934441566467,4
2.4322819817066192,2.407873854637146,2500,132,1754462131,checkpoint_000004,True,False,5,9307322d,2025-08-06_07-35-31,30.51493239402771,132.19427680969238,151285,hazel,134.226.38.6,132.19427680969238,5
2.4239401066303254,2.3929259407520296,3000,132,1754462310,checkpoint_000005,True,False,6,9307322d,2025-08-06_07-38-30,28.152753829956055,160.34703063964844,152359,hazel,134.226.38.6,28.152753829956055,1
2.417056039571762,2.373456791639328,3500,132,1754462337,checkpoint_000006,True,False,7,9307322d,2025-08-06_07-38-58,27.51827335357666,187.8653039932251,152359,hazel,134.226.38.6,55.671027183532715,2
2.3794681239128113,2.3361628603935243,4000,132,1754462365,checkpoint_000007,True,False,8,9307322d,2025-08-06_07-39-25,27.29214859008789,215.157452583313,152359,hazel,134.226.38.6,82.9631757736206,3
2.3078359043598176,2.240181509256363,4500,132,1754462392,checkpoint_000008,True,False,9,9307322d,2025-08-06_07-39-52,27.34737992286682,242.5048325061798,152359,hazel,134.226.38.6,110.31055569648743,4
2.195661036968231,2.1106161057949064,5000,132,1754462408,checkpoint_000009,True,False,10,9307322d,2025-08-06_07-40-08,15.641758680343628,258.14659118652344,152359,hazel,134.226.38.6,125.95231437683105,5
