loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.450159800052643,2.4369228184223175,500,150,1754689067,checkpoint_000000,True,False,1,4e153_00027,2025-08-08_22-37-47,31.154201984405518,31.154201984405518,1448668,hazel,134.226.38.6,31.154201984405518,1
2.3848115944862367,2.355299575328827,1000,150,1754689097,checkpoint_000001,True,False,2,4e153_00027,2025-08-08_22-38-17,30.182289838790894,61.33649182319641,1448668,hazel,134.226.38.6,61.33649182319641,2
2.2492374682426455,2.186043612957001,1500,150,1754689127,checkpoint_000002,True,False,3,4e153_00027,2025-08-08_22-38-47,30.137693643569946,91.47418546676636,1448668,hazel,134.226.38.6,91.47418546676636,3
2.0791939234733583,1.964772202372551,2000,150,1754689157,checkpoint_000003,True,False,4,4e153_00027,2025-08-08_22-39-17,29.688841342926025,121.16302680969238,1448668,hazel,134.226.38.6,121.16302680969238,4
1.9819200372695922,1.8299646669626235,2500,150,1754689186,checkpoint_000004,True,False,5,4e153_00027,2025-08-08_22-39-46,29.488189935684204,150.6512167453766,1448668,hazel,134.226.38.6,150.6512167453766,5
1.927033833861351,1.7539768713712691,3000,150,1754689216,checkpoint_000005,True,False,6,4e153_00027,2025-08-08_22-40-16,29.51217818260193,180.16339492797852,1448668,hazel,134.226.38.6,180.16339492797852,6
1.8747620964050293,1.6854271936416625,3500,150,1754689246,checkpoint_000006,True,False,7,4e153_00027,2025-08-08_22-40-46,29.84845733642578,210.0118522644043,1448668,hazel,134.226.38.6,210.0118522644043,7
1.8221355468034743,1.6410649913549422,4000,150,1754689276,checkpoint_000007,True,False,8,4e153_00027,2025-08-08_22-41-16,29.955674409866333,239.96752667427063,1448668,hazel,134.226.38.6,239.96752667427063,8
1.7961305409669877,1.5966492152214051,4500,150,1754689309,checkpoint_000008,True,False,9,4e153_00027,2025-08-08_22-41-49,30.195714473724365,270.163241147995,1449180,hazel,134.226.38.6,30.195714473724365,1
1.7703438836336136,1.5692595583200455,5000,150,1754689339,checkpoint_000009,True,False,10,4e153_00027,2025-08-08_22-42-19,29.956122636795044,300.11936378479004,1449180,hazel,134.226.38.6,60.15183711051941,2
1.7451900643110276,1.5357734513282777,5500,150,1754689369,checkpoint_000010,True,False,11,4e153_00027,2025-08-08_22-42-49,30.571980714797974,330.691344499588,1449180,hazel,134.226.38.6,90.72381782531738,3
1.7243010461330415,1.5183915382623672,6000,150,1754689399,checkpoint_000011,True,False,12,4e153_00027,2025-08-08_22-43-19,29.766083002090454,360.45742750167847,1449180,hazel,134.226.38.6,120.48990082740784,4
1.7106097054481506,1.4914637452363968,6500,150,1754689426,checkpoint_000012,True,False,13,4e153_00027,2025-08-08_22-43-46,27.02305293083191,387.4804804325104,1449180,hazel,134.226.38.6,147.51295375823975,5
1.6824042510986328,1.470449065566063,7000,150,1754689456,checkpoint_000013,True,False,14,4e153_00027,2025-08-08_22-44-16,29.539990425109863,417.02047085762024,1449180,hazel,134.226.38.6,177.0529441833496,6
1.6722214084863662,1.4565438997745515,7500,150,1754689486,checkpoint_000014,True,False,15,4e153_00027,2025-08-08_22-44-46,30.319756031036377,447.3402268886566,1449180,hazel,134.226.38.6,207.372700214386,7
1.6569878625869752,1.4422996950149536,8000,150,1754689516,checkpoint_000015,True,False,16,4e153_00027,2025-08-08_22-45-16,30.126708507537842,477.46693539619446,1449180,hazel,134.226.38.6,237.49940872192383,8
1.655280892252922,1.4319326663017273,8500,150,1754689547,checkpoint_000016,True,False,17,4e153_00027,2025-08-08_22-45-47,30.51628804206848,507.98322343826294,1449180,hazel,134.226.38.6,268.0156967639923,9
1.6347354197502135,1.4136055600643158,9000,150,1754689576,checkpoint_000017,True,False,18,4e153_00027,2025-08-08_22-46-16,29.20257830619812,537.1858017444611,1449180,hazel,134.226.38.6,297.21827507019043,10
1.633264381289482,1.399956083893776,9500,150,1754689604,checkpoint_000018,True,False,19,4e153_00027,2025-08-08_22-46-44,27.951918363571167,565.1377201080322,1449180,hazel,134.226.38.6,325.1701934337616,11
1.6222280913591385,1.3969408363103866,9999,150,1754689634,checkpoint_000019,True,False,20,4e153_00027,2025-08-08_22-47-14,29.910861015319824,595.048581123352,1449180,hazel,134.226.38.6,355.0810544490814,12
1.6122995084524154,1.3879135513305665,10000,150,1754689639,checkpoint_000020,True,False,21,4e153_00027,2025-08-08_22-47-19,5.042199373245239,600.0907804965973,1449180,hazel,134.226.38.6,360.12325382232666,13
