loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.475862216949463,2.4565492022037505,500,114,1754311500,checkpoint_000000,True,False,1,7c0c6746,2025-08-04_13-45-00,27.103237867355347,27.103237867355347,2967222,hazel,134.226.38.6,27.103237867355347,1
2.2713328182697294,2.211237828731537,1000,114,1754311522,checkpoint_000001,True,False,2,7c0c6746,2025-08-04_13-45-22,22.44576644897461,49.549004316329956,2967222,hazel,134.226.38.6,49.549004316329956,2
1.9163166403770446,1.7572303020954132,1500,114,1754311537,checkpoint_000002,True,False,3,7c0c6746,2025-08-04_13-45-37,14.96082091331482,64.50982522964478,2967222,hazel,134.226.38.6,64.50982522964478,3
1.781466320157051,1.603376578092575,2000,114,1754311556,checkpoint_000003,True,False,4,7c0c6746,2025-08-04_13-45-56,19.026484727859497,83.53630995750427,2967222,hazel,134.226.38.6,83.53630995750427,4
1.7229478865861894,1.5395033055543899,2500,114,1754311576,checkpoint_000004,True,False,5,7c0c6746,2025-08-04_13-46-16,20.305390119552612,103.84170007705688,2967222,hazel,134.226.38.6,103.84170007705688,5
1.6732761371135711,1.4722435730695724,3000,114,1754311591,checkpoint_000005,True,False,6,7c0c6746,2025-08-04_13-46-31,14.964310884475708,118.80601096153259,2967222,hazel,134.226.38.6,118.80601096153259,6
1.6569503116607667,1.4400352674722672,3500,114,1754311621,checkpoint_000006,True,False,7,7c0c6746,2025-08-04_13-47-01,29.15052103996277,147.95653200149536,2967222,hazel,134.226.38.6,147.95653200149536,7
1.6286779433488845,1.415095375776291,4000,114,1754311650,checkpoint_000007,True,False,8,7c0c6746,2025-08-04_13-47-30,29.93329119682312,177.88982319831848,2967222,hazel,134.226.38.6,177.88982319831848,8
1.6078787791728972,1.3856708818674088,4500,114,1754311679,checkpoint_000008,True,False,9,7c0c6746,2025-08-04_13-47-59,28.551289796829224,206.4411129951477,2967222,hazel,134.226.38.6,206.4411129951477,9
1.6063119423389436,1.3744072920084,5000,114,1754311705,checkpoint_000009,True,False,10,7c0c6746,2025-08-04_13-48-25,25.929631233215332,232.37074422836304,2967222,hazel,134.226.38.6,232.37074422836304,10
1.6057626169919967,1.365541718006134,5500,114,1754311724,checkpoint_000010,True,False,11,7c0c6746,2025-08-04_13-48-44,18.5890109539032,250.95975518226624,2967222,hazel,134.226.38.6,250.95975518226624,11
1.58444085419178,1.3522972971200944,6000,114,1754311739,checkpoint_000011,True,False,12,7c0c6746,2025-08-04_13-48-59,15.038482189178467,265.9982373714447,2967222,hazel,134.226.38.6,265.9982373714447,12
1.5734084635972976,1.3415540474653245,6500,114,1754311754,checkpoint_000012,True,False,13,7c0c6746,2025-08-04_13-49-14,14.925559759140015,280.9237971305847,2967222,hazel,134.226.38.6,280.9237971305847,13
1.5717287981510162,1.3399567073583603,7000,114,1754311771,checkpoint_000013,True,False,14,7c0c6746,2025-08-04_13-49-31,17.768980503082275,298.692777633667,2967222,hazel,134.226.38.6,298.692777633667,14
1.5729199236631393,1.3288568609952927,7500,114,1754311791,checkpoint_000014,True,False,15,7c0c6746,2025-08-04_13-49-51,20.052817821502686,318.7455954551697,2967222,hazel,134.226.38.6,318.7455954551697,15
1.5722192245721818,1.3206714910268784,8000,114,1754311817,checkpoint_000015,True,False,16,7c0c6746,2025-08-04_13-50-17,25.19467258453369,343.94026803970337,2967222,hazel,134.226.38.6,343.94026803970337,16
1.5647826892137529,1.3173694169521333,8500,114,1754311844,checkpoint_000016,True,False,17,7c0c6746,2025-08-04_13-50-44,27.410341262817383,371.35060930252075,2967222,hazel,134.226.38.6,371.35060930252075,17
1.5607269167900086,1.3152163118124007,9000,114,1754311866,checkpoint_000017,True,False,18,7c0c6746,2025-08-04_13-51-06,22.21172308921814,393.5623323917389,2967222,hazel,134.226.38.6,393.5623323917389,18
1.5663148766756059,1.3106874388456344,9500,114,1754311888,checkpoint_000018,True,False,19,7c0c6746,2025-08-04_13-51-28,21.608295679092407,415.1706280708313,2967222,hazel,134.226.38.6,415.1706280708313,19
1.5558248770236969,1.3041826498508453,9999,114,1754311911,checkpoint_000019,True,True,20,7c0c6746,2025-08-04_13-51-51,23.05637812614441,438.2270061969757,2967222,hazel,134.226.38.6,438.2270061969757,20
