loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9591265571117402,1.8102667647600175,500,306,1753946275,checkpoint_000000,True,False,1,b4c7a_00156,2025-07-31_08-17-55,26.996697902679443,26.996697902679443,1072793,hazel,134.226.38.6,26.996697902679443,1
1.7465782356262207,1.552308530807495,1000,306,1753946301,checkpoint_000001,True,False,2,b4c7a_00156,2025-07-31_08-18-21,26.114257335662842,53.110955238342285,1072793,hazel,134.226.38.6,53.110955238342285,2
1.6515828728675843,1.4453307408094407,1500,306,1753946328,checkpoint_000002,True,False,3,b4c7a_00156,2025-07-31_08-18-48,26.69567322731018,79.80662846565247,1072793,hazel,134.226.38.6,79.80662846565247,3
1.5960245883464814,1.3755109930038452,2000,306,1753946354,checkpoint_000003,True,False,4,b4c7a_00156,2025-07-31_08-19-14,26.3918616771698,106.19849014282227,1072793,hazel,134.226.38.6,106.19849014282227,4
1.5611256051063538,1.3294506222009659,2500,306,1753946378,checkpoint_000004,True,False,5,b4c7a_00156,2025-07-31_08-19-38,23.474806547164917,129.67329668998718,1072793,hazel,134.226.38.6,129.67329668998718,5
1.5498908466100694,1.296966924071312,3000,306,1753946404,checkpoint_000005,True,False,6,b4c7a_00156,2025-07-31_08-20-04,26.108832120895386,155.78212881088257,1072793,hazel,134.226.38.6,155.78212881088257,6
1.5335934007167815,1.2693478947877883,3500,306,1753946430,checkpoint_000006,True,False,7,b4c7a_00156,2025-07-31_08-20-30,26.508898973464966,182.29102778434753,1072793,hazel,134.226.38.6,182.29102778434753,7
1.516756141781807,1.2423383462429047,4000,306,1753946456,checkpoint_000007,True,False,8,b4c7a_00156,2025-07-31_08-20-56,25.302460432052612,207.59348821640015,1072793,hazel,134.226.38.6,207.59348821640015,8
1.5241104644536971,1.222956730723381,4500,306,1753946482,checkpoint_000008,True,False,9,b4c7a_00156,2025-07-31_08-21-22,26.1026508808136,233.69613909721375,1072793,hazel,134.226.38.6,233.69613909721375,9
1.5001448941230775,1.2033407294750214,5000,306,1753946508,checkpoint_000009,True,False,10,b4c7a_00156,2025-07-31_08-21-48,25.93861484527588,259.6347539424896,1072793,hazel,134.226.38.6,259.6347539424896,10
1.5047494941949844,1.1842242288589477,5500,306,1753946533,checkpoint_000010,True,False,11,b4c7a_00156,2025-07-31_08-22-13,25.744410753250122,285.37916469573975,1072793,hazel,134.226.38.6,285.37916469573975,11
1.5157216358184815,1.172745827436447,6000,306,1753946560,checkpoint_000011,True,False,12,b4c7a_00156,2025-07-31_08-22-40,26.518572330474854,311.8977370262146,1072793,hazel,134.226.38.6,311.8977370262146,12
1.4994908779859544,1.1592531079053878,6500,306,1753946586,checkpoint_000012,True,False,13,b4c7a_00156,2025-07-31_08-23-06,25.907748222351074,337.8054852485657,1072793,hazel,134.226.38.6,337.8054852485657,13
1.4870594656467437,1.1437192779779435,7000,306,1753946611,checkpoint_000013,True,False,14,b4c7a_00156,2025-07-31_08-23-31,25.059760808944702,362.8652460575104,1072793,hazel,134.226.38.6,362.8652460575104,14
1.5053093838691711,1.1335680943727493,7500,306,1753946637,checkpoint_000014,True,False,15,b4c7a_00156,2025-07-31_08-23-57,25.866875886917114,388.7321219444275,1072793,hazel,134.226.38.6,388.7321219444275,15
1.49777032494545,1.120058525800705,8000,306,1753946664,checkpoint_000015,True,False,16,b4c7a_00156,2025-07-31_08-24-24,26.689150094985962,415.42127203941345,1072793,hazel,134.226.38.6,415.42127203941345,16
1.5000740218162536,1.1115970104932784,8500,306,1753946690,checkpoint_000016,True,False,17,b4c7a_00156,2025-07-31_08-24-50,26.30791139602661,441.72918343544006,1072793,hazel,134.226.38.6,441.72918343544006,17
1.5091108906269073,1.0967042464017869,9000,306,1753946714,checkpoint_000017,True,False,18,b4c7a_00156,2025-07-31_08-25-14,23.876900911331177,465.60608434677124,1072793,hazel,134.226.38.6,465.60608434677124,18
1.500667814016342,1.0858815521001817,9500,306,1753946739,checkpoint_000018,True,False,19,b4c7a_00156,2025-07-31_08-25-39,25.72303295135498,491.3291172981262,1072793,hazel,134.226.38.6,491.3291172981262,19
1.5124552661180497,1.0745904022455215,9999,306,1753946766,checkpoint_000019,True,True,20,b4c7a_00156,2025-07-31_08-26-06,26.175406455993652,517.5045237541199,1072793,hazel,134.226.38.6,517.5045237541199,20
