loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5003226161003114,2.4749589002132417,500,252,1754317283,checkpoint_000000,True,False,1,9461d9eb,2025-08-04_15-21-23,19.488900899887085,19.488900899887085,3020334,hazel,134.226.38.6,19.488900899887085,1
2.414823541641235,2.3481619906425477,1000,252,1754317307,checkpoint_000001,True,False,2,9461d9eb,2025-08-04_15-21-47,23.288338661193848,42.77723956108093,3020334,hazel,134.226.38.6,42.77723956108093,2
1.9502186059951783,1.8094841897487641,1500,252,1754317318,checkpoint_000002,True,False,3,9461d9eb,2025-08-04_15-21-58,11.247710943222046,54.02495050430298,3020334,hazel,134.226.38.6,54.02495050430298,3
1.770678672194481,1.582791799902916,2000,252,1754317339,checkpoint_000003,True,False,4,9461d9eb,2025-08-04_15-22-19,20.77123475074768,74.79618525505066,3020334,hazel,134.226.38.6,74.79618525505066,4
1.667429103255272,1.4507440650463104,2500,252,1754317360,checkpoint_000004,True,False,5,9461d9eb,2025-08-04_15-22-40,21.370219230651855,96.16640448570251,3020334,hazel,134.226.38.6,96.16640448570251,5
1.6179468792676925,1.381451378464699,3000,252,1754317383,checkpoint_000005,True,False,6,9461d9eb,2025-08-04_15-23-03,22.73668098449707,118.90308547019958,3020334,hazel,134.226.38.6,118.90308547019958,6
1.5750095373392106,1.325620190501213,3500,252,1754317397,checkpoint_000006,True,False,7,9461d9eb,2025-08-04_15-23-17,13.689462184906006,132.5925476551056,3020334,hazel,134.226.38.6,132.5925476551056,7
1.5485926699638366,1.2849996781349182,4000,252,1754317418,checkpoint_000007,True,False,8,9461d9eb,2025-08-04_15-23-38,21.24505043029785,153.83759808540344,3020334,hazel,134.226.38.6,153.83759808540344,8
1.530723401904106,1.2509806561470032,4500,252,1754317440,checkpoint_000008,True,False,9,9461d9eb,2025-08-04_15-24-00,22.11033582687378,175.94793391227722,3020334,hazel,134.226.38.6,175.94793391227722,9
1.5311989015340806,1.2311004239320755,5000,252,1754317457,checkpoint_000009,True,False,10,9461d9eb,2025-08-04_15-24-17,16.570701837539673,192.5186357498169,3020334,hazel,134.226.38.6,192.5186357498169,10
1.5148897117376328,1.2064961701631547,5500,252,1754317480,checkpoint_000010,True,False,11,9461d9eb,2025-08-04_15-24-40,23.052719354629517,215.5713551044464,3020334,hazel,134.226.38.6,215.5713551044464,11
1.51681414604187,1.179012559056282,6000,252,1754317503,checkpoint_000011,True,False,12,9461d9eb,2025-08-04_15-25-03,23.094051122665405,238.66540622711182,3020334,hazel,134.226.38.6,238.66540622711182,12
1.5130533093214036,1.1647939044237137,6500,252,1754317524,checkpoint_000012,True,False,13,9461d9eb,2025-08-04_15-25-24,21.20075011253357,259.8661563396454,3020334,hazel,134.226.38.6,259.8661563396454,13
1.5064660602807998,1.1517895376682281,7000,252,1754317546,checkpoint_000013,True,False,14,9461d9eb,2025-08-04_15-25-46,22.08919620513916,281.95535254478455,3020334,hazel,134.226.38.6,281.95535254478455,14
1.5075977355241776,1.1317066061496734,7500,252,1754317568,checkpoint_000014,True,False,15,9461d9eb,2025-08-04_15-26-08,22.325005531311035,304.2803580760956,3020334,hazel,134.226.38.6,304.2803580760956,15
1.4972760558128357,1.12195003926754,8000,252,1754317580,checkpoint_000015,True,False,16,9461d9eb,2025-08-04_15-26-20,11.669044017791748,315.94940209388733,3020334,hazel,134.226.38.6,315.94940209388733,16
1.524474816918373,1.1055091601610183,8500,252,1754317596,checkpoint_000016,True,False,17,9461d9eb,2025-08-04_15-26-36,16.0026695728302,331.95207166671753,3020334,hazel,134.226.38.6,331.95207166671753,17
1.5089481562376021,1.0898260295391082,9000,252,1754317614,checkpoint_000017,True,False,18,9461d9eb,2025-08-04_15-26-54,17.989970684051514,349.94204235076904,3020334,hazel,134.226.38.6,349.94204235076904,18
1.5157119512557984,1.0828759241104127,9500,252,1754317629,checkpoint_000018,True,False,19,9461d9eb,2025-08-04_15-27-09,14.868401288986206,364.81044363975525,3020334,hazel,134.226.38.6,364.81044363975525,19
1.5060339206457138,1.063535599410534,9999,252,1754317648,checkpoint_000019,True,True,20,9461d9eb,2025-08-04_15-27-28,19.05968689918518,383.87013053894043,3020334,hazel,134.226.38.6,383.87013053894043,20
