loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.8550069534778597,2.8425022029876708,500,102,1754674996,checkpoint_000000,True,False,1,ab629_00029,2025-08-08_18-43-16,30.174782752990723,30.174782752990723,1398475,hazel,134.226.38.6,30.174782752990723,1
2.602227910757065,2.603109357357025,1000,102,1754675026,checkpoint_000001,True,False,2,ab629_00029,2025-08-08_18-43-46,29.373298406600952,59.548081159591675,1398475,hazel,134.226.38.6,59.548081159591675,2
2.5160420536994934,2.5169056856632235,1500,102,1754675057,checkpoint_000002,True,False,3,ab629_00029,2025-08-08_18-44-17,31.49637746810913,91.0444586277008,1398475,hazel,134.226.38.6,91.0444586277008,3
2.48103107213974,2.4773831856250763,2000,102,1754675093,checkpoint_000003,True,False,4,ab629_00029,2025-08-08_18-44-53,35.56102156639099,126.6054801940918,1398475,hazel,134.226.38.6,126.6054801940918,4
2.458361033201218,2.4518889808654785,2500,102,1754675123,checkpoint_000004,True,False,5,ab629_00029,2025-08-08_18-45-23,30.536201000213623,157.14168119430542,1398475,hazel,134.226.38.6,157.14168119430542,5
2.43890788435936,2.43020854473114,3000,102,1754675154,checkpoint_000005,True,False,6,ab629_00029,2025-08-08_18-45-54,30.689460515975952,187.83114171028137,1398475,hazel,134.226.38.6,187.83114171028137,6
1.8427987653017044,1.6603398460149765,3500,150,1754675186,checkpoint_000005,True,False,7,ab629_00029,2025-08-08_18-46-26,29.920837879180908,213.31638026237488,1398725,hazel,134.226.38.6,29.920837879180908,1
1.7926703786849976,1.6053187650442124,4000,150,1754675216,checkpoint_000006,True,False,8,ab629_00029,2025-08-08_18-46-56,29.251017808914185,242.56739807128906,1398725,hazel,134.226.38.6,59.17185568809509,2
1.774669772386551,1.5785231906175614,4500,150,1754675245,checkpoint_000007,True,False,9,ab629_00029,2025-08-08_18-47-25,29.202510356903076,271.76990842819214,1398725,hazel,134.226.38.6,88.37436604499817,3
1.7376294595003128,1.5466859763860703,5000,150,1754675274,checkpoint_000008,True,False,10,ab629_00029,2025-08-08_18-47-54,29.19456434249878,300.9644727706909,1398725,hazel,134.226.38.6,117.56893038749695,4
1.7147449719905854,1.5136359935998918,5500,150,1754675303,checkpoint_000009,True,False,11,ab629_00029,2025-08-08_18-48-23,29.225513696670532,330.18998646736145,1398725,hazel,134.226.38.6,146.79444408416748,5
1.701562049984932,1.4920207166671753,6000,150,1754675332,checkpoint_000010,True,False,12,ab629_00029,2025-08-08_18-48-52,29.219290018081665,359.4092764854431,1398725,hazel,134.226.38.6,176.01373410224915,6
1.679907392859459,1.469805852174759,6500,150,1754675362,checkpoint_000011,True,False,13,ab629_00029,2025-08-08_18-49-22,29.236647129058838,388.64592361450195,1398725,hazel,134.226.38.6,205.25038123130798,7
1.6632939046621322,1.458474149107933,7000,150,1754675391,checkpoint_000012,True,False,14,ab629_00029,2025-08-08_18-49-51,29.166686534881592,417.81261014938354,1398725,hazel,134.226.38.6,234.41706776618958,8
1.6505267590284347,1.4379125106334687,7500,150,1754675421,checkpoint_000013,True,False,15,ab629_00029,2025-08-08_18-50-21,30.621830224990845,448.4344403743744,1398725,hazel,134.226.38.6,265.0388979911804,9
1.649857771396637,1.433680694103241,8000,150,1754675453,checkpoint_000014,True,False,16,ab629_00029,2025-08-08_18-50-53,31.65148401260376,480.08592438697815,1398725,hazel,134.226.38.6,296.6903820037842,10
1.6359493297338485,1.413301060795784,8500,150,1754675485,checkpoint_000015,True,False,17,ab629_00029,2025-08-08_18-51-25,31.937788009643555,512.0237123966217,1398725,hazel,134.226.38.6,328.62817001342773,11
1.6238809996843337,1.3955303692817689,9000,150,1754675519,checkpoint_000016,True,False,18,ab629_00029,2025-08-08_18-51-59,33.51421618461609,545.5379285812378,1398725,hazel,134.226.38.6,362.1423861980438,12
1.6128402990102768,1.3837851029634476,9500,150,1754675553,checkpoint_000018,True,False,19,ab629_00029,2025-08-08_18-52-33,29.51250982284546,575.0504384040833,1399434,hazel,134.226.38.6,29.51250982284546,1
1.605117404460907,1.3769179290533067,9999,150,1754675582,checkpoint_000019,True,False,20,ab629_00029,2025-08-08_18-53-02,28.91900086402893,603.9694392681122,1399434,hazel,134.226.38.6,58.43151068687439,2
1.5942016631364821,1.3696829426288604,10000,150,1754675587,checkpoint_000020,True,False,21,ab629_00029,2025-08-08_18-53-07,4.731645107269287,608.7010843753815,1399434,hazel,134.226.38.6,63.16315579414368,3
