loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5006882059574127,2.49358206987381,500,174,1754338649,checkpoint_000000,True,False,1,51863eb7,2025-08-04_21-17-29,39.11273264884949,39.11273264884949,3217565,hazel,134.226.38.6,39.11273264884949,1
2.4213804101943968,2.3874342584609987,1000,174,1754338694,checkpoint_000001,True,False,2,51863eb7,2025-08-04_21-18-14,45.12791728973389,84.24064993858337,3217565,hazel,134.226.38.6,84.24064993858337,2
2.2000124526023863,2.109200584888458,1500,174,1754338732,checkpoint_000002,True,False,3,51863eb7,2025-08-04_21-18-52,38.48809790611267,122.72874784469604,3217565,hazel,134.226.38.6,122.72874784469604,3
2.0257403266429903,1.8943447577953338,2000,174,1754338771,checkpoint_000003,True,False,4,51863eb7,2025-08-04_21-19-31,38.41775441169739,161.14650225639343,3217565,hazel,134.226.38.6,161.14650225639343,4
1.845273306965828,1.668901658654213,2500,174,1754338809,checkpoint_000004,True,False,5,51863eb7,2025-08-04_21-20-09,38.53213310241699,199.67863535881042,3217565,hazel,134.226.38.6,199.67863535881042,5
1.7393153476715089,1.5402198290824891,3000,174,1754338852,checkpoint_000005,True,False,6,51863eb7,2025-08-04_21-20-52,43.17222714424133,242.85086250305176,3217565,hazel,134.226.38.6,242.85086250305176,6
1.6948096776008605,1.4794738066196442,3500,174,1754338895,checkpoint_000006,True,False,7,51863eb7,2025-08-04_21-21-35,42.729310750961304,285.58017325401306,3217565,hazel,134.226.38.6,285.58017325401306,7
1.631855143904686,1.416738823056221,4000,174,1754338940,checkpoint_000007,True,False,8,51863eb7,2025-08-04_21-22-20,45.07448148727417,330.65465474128723,3217565,hazel,134.226.38.6,330.65465474128723,8
1.5938797909021378,1.3850330013036727,4500,174,1754338979,checkpoint_000008,True,False,9,51863eb7,2025-08-04_21-22-59,38.31954336166382,368.97419810295105,3217565,hazel,134.226.38.6,368.97419810295105,9
1.578321816921234,1.3493695551156997,5000,174,1754339023,checkpoint_000009,True,False,10,51863eb7,2025-08-04_21-23-43,44.216405630111694,413.19060373306274,3217565,hazel,134.226.38.6,413.19060373306274,10
1.5706456303596497,1.3286866062879563,5500,174,1754339067,checkpoint_000010,True,False,11,51863eb7,2025-08-04_21-24-28,44.70121121406555,457.8918149471283,3217565,hazel,134.226.38.6,457.8918149471283,11
1.5534064358472823,1.3141989612579346,6000,174,1754339107,checkpoint_000011,True,False,12,51863eb7,2025-08-04_21-25-07,39.90227222442627,497.79408717155457,3217565,hazel,134.226.38.6,497.79408717155457,12
1.540937638282776,1.2921446359157562,6500,174,1754339145,checkpoint_000012,True,False,13,51863eb7,2025-08-04_21-25-45,37.16667366027832,534.9607608318329,3217565,hazel,134.226.38.6,534.9607608318329,13
1.5356975960731507,1.2723065114021301,7000,174,1754339187,checkpoint_000013,True,False,14,51863eb7,2025-08-04_21-26-27,42.77101159095764,577.7317724227905,3217565,hazel,134.226.38.6,577.7317724227905,14
1.5185921847820283,1.273382042646408,7500,174,1754339225,checkpoint_000014,True,False,15,51863eb7,2025-08-04_21-27-05,37.98604369163513,615.7178161144257,3217565,hazel,134.226.38.6,615.7178161144257,15
1.5102155578136445,1.2568689560890198,8000,174,1754339270,checkpoint_000015,True,False,16,51863eb7,2025-08-04_21-27-50,44.91669487953186,660.6345109939575,3217565,hazel,134.226.38.6,660.6345109939575,16
1.5205877816677094,1.2522230273485184,8500,174,1754339314,checkpoint_000016,True,False,17,51863eb7,2025-08-04_21-28-34,43.982563972473145,704.6170749664307,3217565,hazel,134.226.38.6,704.6170749664307,17
1.4903745806217195,1.2356100851297378,9000,174,1754339358,checkpoint_000017,True,False,18,51863eb7,2025-08-04_21-29-18,44.03086876869202,748.6479437351227,3217565,hazel,134.226.38.6,748.6479437351227,18
1.499271456003189,1.2273356544971465,9500,174,1754339402,checkpoint_000018,True,False,19,51863eb7,2025-08-04_21-30-02,43.92931342124939,792.5772571563721,3217565,hazel,134.226.38.6,792.5772571563721,19
1.4991262263059617,1.2160410851240158,9999,174,1754339441,checkpoint_000019,True,True,20,51863eb7,2025-08-04_21-30-41,38.52481961250305,831.1020767688751,3217565,hazel,134.226.38.6,831.1020767688751,20
