loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0974456071853638,2.018297993540764,500,174,1754537530,checkpoint_000000,True,False,1,d66780f8,2025-08-07_04-32-10,32.34762501716614,32.34762501716614,666648,hazel,134.226.38.6,32.34762501716614,1
1.8003871858119964,1.6238438868522644,1000,174,1754537562,checkpoint_000001,True,False,2,d66780f8,2025-08-07_04-32-42,31.900524854660034,64.24814987182617,666648,hazel,134.226.38.6,64.24814987182617,2
1.6735352885723114,1.481371322274208,1500,174,1754537594,checkpoint_000002,True,False,3,d66780f8,2025-08-07_04-33-14,32.03061842918396,96.27876830101013,666648,hazel,134.226.38.6,96.27876830101013,3
1.6305478447675705,1.4102598381042482,2000,174,1754537624,checkpoint_000003,True,False,4,d66780f8,2025-08-07_04-33-44,30.51663327217102,126.79540157318115,666648,hazel,134.226.38.6,126.79540157318115,4
1.5871801841259003,1.353223368525505,2500,174,1754537656,checkpoint_000004,True,False,5,d66780f8,2025-08-07_04-34-16,32.077420711517334,158.8728222846985,666648,hazel,134.226.38.6,158.8728222846985,5
1.5513475471735,1.322441487312317,3000,174,1754537688,checkpoint_000005,True,False,6,d66780f8,2025-08-07_04-34-48,32.077730894088745,190.95055317878723,666648,hazel,134.226.38.6,190.95055317878723,6
1.5396179163455963,1.292804748415947,3500,174,1754537720,checkpoint_000006,True,False,7,d66780f8,2025-08-07_04-35-20,32.045536279678345,222.99608945846558,666648,hazel,134.226.38.6,222.99608945846558,7
1.5179302567243576,1.2628599548339843,4000,174,1754537753,checkpoint_000007,True,False,8,d66780f8,2025-08-07_04-35-53,32.270934104919434,255.267023563385,666648,hazel,134.226.38.6,255.267023563385,8
1.5078287357091904,1.2445235151052474,4500,174,1754537789,checkpoint_000008,True,False,9,d66780f8,2025-08-07_04-36-29,36.01732683181763,291.28435039520264,666648,hazel,134.226.38.6,291.28435039520264,9
1.5036928641796112,1.224688065648079,5000,174,1754537821,checkpoint_000009,True,False,10,d66780f8,2025-08-07_04-37-01,32.622708797454834,323.90705919265747,666648,hazel,134.226.38.6,323.90705919265747,10
1.4957645320892334,1.2048314583301545,5500,174,1754538101,checkpoint_000010,True,False,11,d66780f8,2025-08-07_04-41-41,34.133886098861694,358.04094529151917,668216,hazel,134.226.38.6,34.133886098861694,1
1.4864235460758208,1.1932192957401275,6000,174,1754538135,checkpoint_000011,True,False,12,d66780f8,2025-08-07_04-42-15,34.58964920043945,392.6305944919586,668216,hazel,134.226.38.6,68.72353529930115,2
1.4778256446123124,1.1766200059652328,6500,174,1754538166,checkpoint_000012,True,False,13,d66780f8,2025-08-07_04-42-46,30.445184469223022,423.07577896118164,668216,hazel,134.226.38.6,99.16871976852417,3
1.5036101269721984,1.1675806379318237,7000,174,1754538197,checkpoint_000013,True,False,14,d66780f8,2025-08-07_04-43-17,31.626832485198975,454.7026114463806,668216,hazel,134.226.38.6,130.79555225372314,4
1.4876714152097703,1.1490669870376586,7500,174,1754538231,checkpoint_000014,True,False,15,d66780f8,2025-08-07_04-43-51,33.3568754196167,488.0594868659973,668216,hazel,134.226.38.6,164.15242767333984,5
1.479672099351883,1.1427766573429108,8000,174,1754538265,checkpoint_000015,True,False,16,d66780f8,2025-08-07_04-44-25,34.66904544830322,522.7285323143005,668216,hazel,134.226.38.6,198.82147312164307,6
1.4783432918787003,1.132215490937233,8500,174,1754538296,checkpoint_000016,True,False,17,d66780f8,2025-08-07_04-44-56,30.149894952774048,552.8784272670746,668216,hazel,134.226.38.6,228.97136807441711,7
1.4885084122419356,1.1238708686828613,9000,174,1754538326,checkpoint_000017,True,False,18,d66780f8,2025-08-07_04-45-26,30.130801916122437,583.009229183197,668216,hazel,134.226.38.6,259.10216999053955,8
1.47904030919075,1.1107465195655823,9500,174,1754538361,checkpoint_000018,True,False,19,d66780f8,2025-08-07_04-46-01,35.70054221153259,618.7097713947296,668216,hazel,134.226.38.6,294.80271220207214,9
1.482059114575386,1.1021210211515426,9999,174,1754538389,checkpoint_000019,True,True,20,d66780f8,2025-08-07_04-46-29,27.12893056869507,645.8387019634247,668216,hazel,134.226.38.6,321.9316427707672,10
