loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4599044370651244,2.4264860260486603,500,281,1754546832,checkpoint_000000,True,False,1,9dd3adb0,2025-08-07_07-07-12,23.09204339981079,23.09204339981079,736280,hazel,134.226.38.6,23.09204339981079,1
2.2251838564872743,2.111556731462479,1000,281,1754546854,checkpoint_000001,True,False,2,9dd3adb0,2025-08-07_07-07-34,22.029469966888428,45.12151336669922,736280,hazel,134.226.38.6,45.12151336669922,2
2.107416331768036,1.9301188313961029,1500,281,1754546877,checkpoint_000002,True,False,3,9dd3adb0,2025-08-07_07-07-57,22.431458950042725,67.55297231674194,736280,hazel,134.226.38.6,67.55297231674194,3
2.078825739622116,1.8897106832265853,2000,281,1754546899,checkpoint_000003,True,False,4,9dd3adb0,2025-08-07_07-08-19,22.435134649276733,89.98810696601868,736280,hazel,134.226.38.6,89.98810696601868,4
2.0518178617954255,1.8634699475765228,2500,281,1754546922,checkpoint_000004,True,False,5,9dd3adb0,2025-08-07_07-08-42,22.445412158966064,112.43351912498474,736280,hazel,134.226.38.6,112.43351912498474,5
2.027420784831047,1.8238628923892974,3000,281,1754547156,checkpoint_000005,True,False,6,9dd3adb0,2025-08-07_07-12-36,24.010326385498047,136.4438455104828,737436,hazel,134.226.38.6,24.010326385498047,1
2.0241321873664857,1.8061935943365097,3500,281,1754547179,checkpoint_000006,True,False,7,9dd3adb0,2025-08-07_07-12-59,22.71583867073059,159.15968418121338,737436,hazel,134.226.38.6,46.72616505622864,2
1.9749540305137634,1.7700717628002167,4000,281,1754547201,checkpoint_000007,True,False,8,9dd3adb0,2025-08-07_07-13-21,22.526307344436646,181.68599152565002,737436,hazel,134.226.38.6,69.25247240066528,3
2.0031133490800856,1.7843556195497512,4500,281,1754547224,checkpoint_000008,True,False,9,9dd3adb0,2025-08-07_07-13-44,22.699247121810913,204.38523864746094,737436,hazel,134.226.38.6,91.9517195224762,4
2.0498536694049836,1.827657819390297,5000,281,1754547246,checkpoint_000009,True,False,10,9dd3adb0,2025-08-07_07-14-06,22.143288612365723,226.52852725982666,737436,hazel,134.226.38.6,114.09500813484192,5
2.044140613079071,1.8226073807477952,5500,281,1754547269,checkpoint_000010,True,False,11,9dd3adb0,2025-08-07_07-14-29,22.735060691833496,249.26358795166016,737436,hazel,134.226.38.6,136.83006882667542,6
2.06693857550621,1.8572476351261138,6000,281,1754547292,checkpoint_000011,True,False,12,9dd3adb0,2025-08-07_07-14-52,23.038138389587402,272.30172634124756,737436,hazel,134.226.38.6,159.86820721626282,7
2.0415979009866714,1.820850241780281,6500,281,1754547315,checkpoint_000012,True,False,13,9dd3adb0,2025-08-07_07-15-15,23.060226917266846,295.3619532585144,737436,hazel,134.226.38.6,182.92843413352966,8
2.0208990943431853,1.788301301598549,7000,281,1754547338,checkpoint_000013,True,False,14,9dd3adb0,2025-08-07_07-15-38,22.804253578186035,318.16620683670044,737436,hazel,134.226.38.6,205.7326877117157,9
2.0808757013082504,1.8476146239042281,7500,281,1754547361,checkpoint_000014,True,False,15,9dd3adb0,2025-08-07_07-16-01,22.88778018951416,341.0539870262146,737436,hazel,134.226.38.6,228.62046790122986,10
2.0354755544662475,1.7961149090528488,8000,281,1754547384,checkpoint_000015,True,False,16,9dd3adb0,2025-08-07_07-16-24,23.074116706848145,364.12810373306274,737436,hazel,134.226.38.6,251.694584608078,11
2.0120105105638504,1.7847723603248595,8500,281,1754547407,checkpoint_000016,True,False,17,9dd3adb0,2025-08-07_07-16-47,23.257999181747437,387.3861029148102,737436,hazel,134.226.38.6,274.95258378982544,12
1.9865899074077606,1.7502125614881516,9000,281,1754547430,checkpoint_000017,True,False,18,9dd3adb0,2025-08-07_07-17-10,22.86064338684082,410.246746301651,737436,hazel,134.226.38.6,297.81322717666626,13
2.0614503955841066,1.8215651321411133,9500,281,1754547453,checkpoint_000018,True,False,19,9dd3adb0,2025-08-07_07-17-33,23.09470295906067,433.34144926071167,737436,hazel,134.226.38.6,320.90793013572693,14
2.052327307462692,1.814643867611885,9999,281,1754547476,checkpoint_000019,True,False,20,9dd3adb0,2025-08-07_07-17-56,22.70978593826294,456.0512351989746,737436,hazel,134.226.38.6,343.61771607398987,15
