loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4768215346336366,2.445329415798187,500,384,1754221494,checkpoint_000000,True,False,1,2e00cd23,2025-08-03_12-44-54,12.06299638748169,12.06299638748169,2212744,hazel,134.226.38.6,12.06299638748169,1
2.1806443405151366,2.0817213034629822,1000,384,1754221507,checkpoint_000001,True,False,2,2e00cd23,2025-08-03_12-45-07,12.968876361846924,25.031872749328613,2212744,hazel,134.226.38.6,25.031872749328613,2
2.00552219748497,1.8643011820316315,1500,384,1754221520,checkpoint_000002,True,False,3,2e00cd23,2025-08-03_12-45-20,13.007665157318115,38.03953790664673,2212744,hazel,134.226.38.6,38.03953790664673,3
1.8976722055673598,1.7212885677814485,2000,384,1754221533,checkpoint_000003,True,False,4,2e00cd23,2025-08-03_12-45-33,12.830357074737549,50.86989498138428,2212744,hazel,134.226.38.6,50.86989498138428,4
1.838629770874977,1.6570497089624405,2500,384,1754221546,checkpoint_000004,True,False,5,2e00cd23,2025-08-03_12-45-46,12.817158460617065,63.68705344200134,2212744,hazel,134.226.38.6,63.68705344200134,5
1.7757336568832398,1.5999438160657882,3000,384,1754221559,checkpoint_000005,True,False,6,2e00cd23,2025-08-03_12-45-59,12.976709127426147,76.66376256942749,2212744,hazel,134.226.38.6,76.66376256942749,6
1.745640482902527,1.5577685308456422,3500,384,1754221572,checkpoint_000006,True,False,7,2e00cd23,2025-08-03_12-46-12,13.036776542663574,89.70053911209106,2212744,hazel,134.226.38.6,89.70053911209106,7
1.709067895412445,1.5154381883144379,4000,384,1754221584,checkpoint_000007,True,False,8,2e00cd23,2025-08-03_12-46-24,12.069057941436768,101.76959705352783,2212744,hazel,134.226.38.6,101.76959705352783,8
1.7062643522024155,1.4920224165916443,4500,384,1754221595,checkpoint_000008,True,False,9,2e00cd23,2025-08-03_12-46-35,10.661461353302002,112.43105840682983,2212744,hazel,134.226.38.6,112.43105840682983,9
1.678738796710968,1.4726623433828354,5000,384,1754221605,checkpoint_000009,True,False,10,2e00cd23,2025-08-03_12-46-45,10.429323196411133,122.86038160324097,2212744,hazel,134.226.38.6,122.86038160324097,10
1.6780201864242554,1.4658743560314178,5500,384,1754221616,checkpoint_000010,True,False,11,2e00cd23,2025-08-03_12-46-56,11.493431806564331,134.3538134098053,2212744,hazel,134.226.38.6,134.3538134098053,11
1.6717312514781952,1.4442797034978867,6000,384,1754221629,checkpoint_000011,True,False,12,2e00cd23,2025-08-03_12-47-09,12.60822343826294,146.96203684806824,2212744,hazel,134.226.38.6,146.96203684806824,12
1.649222847223282,1.4345109421014786,6500,384,1754221641,checkpoint_000012,True,False,13,2e00cd23,2025-08-03_12-47-21,11.437957525253296,158.39999437332153,2212744,hazel,134.226.38.6,158.39999437332153,13
1.6540253502130509,1.4260155069828033,7000,384,1754221652,checkpoint_000013,True,False,14,2e00cd23,2025-08-03_12-47-32,11.068479299545288,169.46847367286682,2212744,hazel,134.226.38.6,169.46847367286682,14
1.6387207865715028,1.417237668633461,7500,384,1754221664,checkpoint_000014,True,False,15,2e00cd23,2025-08-03_12-47-44,12.422166585922241,181.89064025878906,2212744,hazel,134.226.38.6,181.89064025878906,15
1.633580077290535,1.4058013385534287,8000,384,1754221676,checkpoint_000015,True,True,16,2e00cd23,2025-08-03_12-47-57,12.43949007987976,194.33013033866882,2212744,hazel,134.226.38.6,194.33013033866882,16
