loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1023655140399935,1.954127905368805,500,355,1753848186,checkpoint_000000,True,False,1,6a8f4_00025,2025-07-30_05-03-06,14.820757389068604,14.820757389068604,282825,hazel,134.226.38.6,14.820757389068604,1
1.8930378621816635,1.6797211652994155,1000,355,1753848199,checkpoint_000001,True,False,2,6a8f4_00025,2025-07-30_05-03-19,13.505404233932495,28.3261616230011,282825,hazel,134.226.38.6,28.3261616230011,2
1.8097446906566619,1.5851117587089538,1500,355,1753848214,checkpoint_000002,True,False,3,6a8f4_00025,2025-07-30_05-03-34,14.249966382980347,42.576128005981445,282825,hazel,134.226.38.6,42.576128005981445,3
1.7879429084062577,1.5515712064504623,2000,355,1753848228,checkpoint_000003,True,False,4,6a8f4_00025,2025-07-30_05-03-48,14.210179090499878,56.78630709648132,282825,hazel,134.226.38.6,56.78630709648132,4
1.7565947645902633,1.517638043165207,2500,355,1753848242,checkpoint_000004,True,False,5,6a8f4_00025,2025-07-30_05-04-02,13.758139371871948,70.54444646835327,282825,hazel,134.226.38.6,70.54444646835327,5
1.7514756172895432,1.4926980060338975,3000,355,1753848255,checkpoint_000005,True,False,6,6a8f4_00025,2025-07-30_05-04-15,13.504202365875244,84.04864883422852,282825,hazel,134.226.38.6,84.04864883422852,6
1.7331848466396331,1.4814195895195008,3500,355,1753848269,checkpoint_000006,True,False,7,6a8f4_00025,2025-07-30_05-04-29,13.923964500427246,97.97261333465576,282825,hazel,134.226.38.6,97.97261333465576,7
1.7255452221632004,1.4714854204654693,4000,355,1753848283,checkpoint_000007,True,False,8,6a8f4_00025,2025-07-30_05-04-43,13.874130725860596,111.84674406051636,282825,hazel,134.226.38.6,111.84674406051636,8
1.7177048218250275,1.4557935351133346,4500,355,1753848297,checkpoint_000008,True,False,9,6a8f4_00025,2025-07-30_05-04-57,13.920124769210815,125.76686882972717,282825,hazel,134.226.38.6,125.76686882972717,9
1.7074330747127533,1.4492155480384827,5000,355,1753848311,checkpoint_000009,True,False,10,6a8f4_00025,2025-07-30_05-05-11,14.00841498374939,139.77528381347656,282825,hazel,134.226.38.6,139.77528381347656,10
1.704799581170082,1.4449547296762466,5500,355,1753848325,checkpoint_000010,True,False,11,6a8f4_00025,2025-07-30_05-05-25,13.876860857009888,153.65214467048645,282825,hazel,134.226.38.6,153.65214467048645,11
1.7098903149366378,1.4350936502218246,6000,355,1753848338,checkpoint_000011,True,False,12,6a8f4_00025,2025-07-30_05-05-38,13.615586519241333,167.26773118972778,282825,hazel,134.226.38.6,167.26773118972778,12
1.699579219222069,1.4259256052970886,6500,355,1753848352,checkpoint_000012,True,False,13,6a8f4_00025,2025-07-30_05-05-52,13.865213871002197,181.13294506072998,282825,hazel,134.226.38.6,181.13294506072998,13
1.6922660106420517,1.4216712695360183,7000,355,1753848367,checkpoint_000013,True,False,14,6a8f4_00025,2025-07-30_05-06-07,14.419398069381714,195.5523431301117,282825,hazel,134.226.38.6,195.5523431301117,14
1.6955776989459992,1.4147671830654145,7500,355,1753848381,checkpoint_000014,True,False,15,6a8f4_00025,2025-07-30_05-06-21,14.256999731063843,209.80934286117554,282825,hazel,134.226.38.6,209.80934286117554,15
1.7059535259008407,1.4096139216423034,8000,355,1753848395,checkpoint_000015,True,True,16,6a8f4_00025,2025-07-30_05-06-35,14.134961366653442,223.94430422782898,282825,hazel,134.226.38.6,223.94430422782898,16
