loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,306,1754078781,checkpoint_000000,True,False,1,0a7d0eed,2025-08-01_21-06-21,27.844337940216064,27.844337940216064,1838061,hazel,134.226.38.6,27.844337940216064,1
nan,nan,1000,306,1754078808,checkpoint_000001,True,False,2,0a7d0eed,2025-08-01_21-06-48,26.76179337501526,54.60613131523132,1838061,hazel,134.226.38.6,54.60613131523132,2
nan,nan,1500,306,1754078835,checkpoint_000002,True,False,3,0a7d0eed,2025-08-01_21-07-15,26.744457960128784,81.35058927536011,1838061,hazel,134.226.38.6,81.35058927536011,3
nan,nan,2000,306,1754078861,checkpoint_000003,True,False,4,0a7d0eed,2025-08-01_21-07-41,26.81156611442566,108.16215538978577,1838061,hazel,134.226.38.6,108.16215538978577,4
nan,nan,2500,306,1754078888,checkpoint_000004,True,False,5,0a7d0eed,2025-08-01_21-08-08,26.992364645004272,135.15452003479004,1838061,hazel,134.226.38.6,135.15452003479004,5
nan,nan,3000,306,1754078915,checkpoint_000005,True,False,6,0a7d0eed,2025-08-01_21-08-36,27.084400177001953,162.238920211792,1838061,hazel,134.226.38.6,162.238920211792,6
nan,nan,3500,306,1754078942,checkpoint_000006,True,False,7,0a7d0eed,2025-08-01_21-09-02,26.444725036621094,188.6836452484131,1838061,hazel,134.226.38.6,188.6836452484131,7
nan,nan,4000,306,1754078968,checkpoint_000007,True,False,8,0a7d0eed,2025-08-01_21-09-28,26.05386447906494,214.73750972747803,1838061,hazel,134.226.38.6,214.73750972747803,8
nan,nan,4500,306,1754078994,checkpoint_000008,True,False,9,0a7d0eed,2025-08-01_21-09-54,26.216522932052612,240.95403265953064,1838061,hazel,134.226.38.6,240.95403265953064,9
nan,nan,5000,306,1754079021,checkpoint_000009,True,False,10,0a7d0eed,2025-08-01_21-10-21,26.65160298347473,267.60563564300537,1838061,hazel,134.226.38.6,267.60563564300537,10
nan,nan,5500,306,1754079048,checkpoint_000010,True,False,11,0a7d0eed,2025-08-01_21-10-48,27.060497283935547,294.6661329269409,1838061,hazel,134.226.38.6,294.6661329269409,11
nan,nan,6000,306,1754079074,checkpoint_000011,True,False,12,0a7d0eed,2025-08-01_21-11-14,26.01237654685974,320.67850947380066,1838061,hazel,134.226.38.6,320.67850947380066,12
nan,nan,6500,306,1754079101,checkpoint_000012,True,False,13,0a7d0eed,2025-08-01_21-11-41,26.662659645080566,347.3411691188812,1838061,hazel,134.226.38.6,347.3411691188812,13
nan,nan,7000,306,1754079127,checkpoint_000013,True,False,14,0a7d0eed,2025-08-01_21-12-07,26.114113330841064,373.4552824497223,1838061,hazel,134.226.38.6,373.4552824497223,14
nan,nan,7500,306,1754079153,checkpoint_000014,True,False,15,0a7d0eed,2025-08-01_21-12-33,26.13528871536255,399.59057116508484,1838061,hazel,134.226.38.6,399.59057116508484,15
nan,nan,8000,306,1754079179,checkpoint_000015,True,False,16,0a7d0eed,2025-08-01_21-12-59,26.068289279937744,425.6588604450226,1838061,hazel,134.226.38.6,425.6588604450226,16
nan,nan,8500,306,1754079206,checkpoint_000016,True,False,17,0a7d0eed,2025-08-01_21-13-26,27.203288078308105,452.8621485233307,1838061,hazel,134.226.38.6,452.8621485233307,17
nan,nan,9000,306,1754079232,checkpoint_000017,True,False,18,0a7d0eed,2025-08-01_21-13-52,26.122596979141235,478.9847455024719,1838061,hazel,134.226.38.6,478.9847455024719,18
nan,nan,9500,306,1754079259,checkpoint_000018,True,False,19,0a7d0eed,2025-08-01_21-14-19,26.27375340461731,505.25849890708923,1838061,hazel,134.226.38.6,505.25849890708923,19
nan,nan,9999,306,1754079285,checkpoint_000019,True,True,20,0a7d0eed,2025-08-01_21-14-45,26.16736650466919,531.4258654117584,1838061,hazel,134.226.38.6,531.4258654117584,20
