loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.491074039936066,2.489022316932678,500,100,1754336410,checkpoint_000000,True,False,1,ad6b16d2,2025-08-04_20-40-10,22.265655994415283,22.265655994415283,3192852,hazel,134.226.38.6,22.265655994415283,1
2.145834311246872,2.039260269403458,1000,100,1754336423,checkpoint_000001,True,False,2,ad6b16d2,2025-08-04_20-40-23,13.8264741897583,36.092130184173584,3192852,hazel,134.226.38.6,36.092130184173584,2
1.9341373258829118,1.7722075313329697,1500,100,1754336450,checkpoint_000002,True,False,3,ad6b16d2,2025-08-04_20-40-50,26.990009307861328,63.08213949203491,3192852,hazel,134.226.38.6,63.08213949203491,3
1.7933312207460403,1.6216805112361907,2000,100,1754336470,checkpoint_000003,True,False,4,ad6b16d2,2025-08-04_20-41-10,19.48993468284607,82.57207417488098,3192852,hazel,134.226.38.6,82.57207417488098,4
1.7273431193828583,1.5401482981443406,2500,100,1754336496,checkpoint_000004,True,False,5,ad6b16d2,2025-08-04_20-41-36,26.368699550628662,108.94077372550964,3192852,hazel,134.226.38.6,108.94077372550964,5
1.6852156722545624,1.483089290857315,3000,100,1754336526,checkpoint_000005,True,False,6,ad6b16d2,2025-08-04_20-42-06,29.736504793167114,138.67727851867676,3192852,hazel,134.226.38.6,138.67727851867676,6
1.6412661695480346,1.4473129689693451,3500,100,1754336554,checkpoint_000006,True,False,7,ad6b16d2,2025-08-04_20-42-34,28.164624214172363,166.84190273284912,3192852,hazel,134.226.38.6,166.84190273284912,7
1.627423295378685,1.4198106187582016,4000,100,1754336583,checkpoint_000007,True,False,8,ad6b16d2,2025-08-04_20-43-03,28.519248008728027,195.36115074157715,3192852,hazel,134.226.38.6,195.36115074157715,8
1.6130363500118257,1.4041344636678696,4500,100,1754336612,checkpoint_000008,True,False,9,ad6b16d2,2025-08-04_20-43-32,28.77737545967102,224.13852620124817,3192852,hazel,134.226.38.6,224.13852620124817,9
1.596991429924965,1.3877654540538789,5000,100,1754336641,checkpoint_000009,True,False,10,ad6b16d2,2025-08-04_20-44-01,29.684732675552368,253.82325887680054,3192852,hazel,134.226.38.6,253.82325887680054,10
1.5865226167440414,1.3734925979375838,5500,100,1754336669,checkpoint_000010,True,False,11,ad6b16d2,2025-08-04_20-44-29,27.970701456069946,281.7939603328705,3192852,hazel,134.226.38.6,281.7939603328705,11
1.5746981811523437,1.3653688389062881,6000,100,1754336698,checkpoint_000011,True,False,12,ad6b16d2,2025-08-04_20-44-58,28.610388040542603,310.4043483734131,3192852,hazel,134.226.38.6,310.4043483734131,12
1.587038552761078,1.3603045517206191,6500,100,1754336726,checkpoint_000012,True,False,13,ad6b16d2,2025-08-04_20-45-26,28.038529634475708,338.4428780078888,3192852,hazel,134.226.38.6,338.4428780078888,13
1.5737170857191085,1.3516802275180817,7000,100,1754336756,checkpoint_000013,True,False,14,ad6b16d2,2025-08-04_20-45-56,29.723018884658813,368.1658968925476,3192852,hazel,134.226.38.6,368.1658968925476,14
1.5666707617044449,1.3459060078859328,7500,100,1754336785,checkpoint_000014,True,False,15,ad6b16d2,2025-08-04_20-46-25,29.55112910270691,397.7170259952545,3192852,hazel,134.226.38.6,397.7170259952545,15
1.5549441754817963,1.3375945621728897,8000,100,1754336814,checkpoint_000015,True,True,16,ad6b16d2,2025-08-04_20-46-54,29.217480421066284,426.9345064163208,3192852,hazel,134.226.38.6,426.9345064163208,16
