loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2462526047229767,2.2128664469718933,500,360,1754493066,checkpoint_000000,True,False,1,9ec81a21,2025-08-06_16-11-06,17.03799295425415,17.03799295425415,369397,hazel,134.226.38.6,17.03799295425415,1
2.0053913432359693,1.9024357795715332,1000,360,1754493166,checkpoint_000001,True,False,2,9ec81a21,2025-08-06_16-12-46,18.122374057769775,35.160367012023926,371538,hazel,134.226.38.6,18.122374057769775,1
1.9023463249206543,1.7515091753005982,1500,360,1754493248,checkpoint_000002,True,False,3,9ec81a21,2025-08-06_16-14-08,17.222489833831787,52.38285684585571,372969,hazel,134.226.38.6,17.222489833831787,1
1.8252327609062196,1.6585191017389298,2000,360,1754493264,checkpoint_000003,True,False,4,9ec81a21,2025-08-06_16-14-24,16.017817974090576,68.40067481994629,372969,hazel,134.226.38.6,33.24030780792236,2
1.7853903460502625,1.6021473652124405,2500,360,1754493281,checkpoint_000004,True,False,5,9ec81a21,2025-08-06_16-14-41,16.802266359329224,85.20294117927551,372969,hazel,134.226.38.6,50.04257416725159,3
1.74019839823246,1.554146142601967,3000,360,1754493298,checkpoint_000005,True,False,6,9ec81a21,2025-08-06_16-14-58,16.8190815448761,102.02202272415161,372969,hazel,134.226.38.6,66.86165571212769,4
1.7044576925039292,1.5155569499731063,3500,360,1754493310,checkpoint_000006,True,False,7,9ec81a21,2025-08-06_16-15-10,12.09718656539917,114.11920928955078,372969,hazel,134.226.38.6,78.95884227752686,5
1.6927326214313507,1.488475003838539,4000,360,1754493322,checkpoint_000007,True,False,8,9ec81a21,2025-08-06_16-15-22,11.706111431121826,125.82532072067261,372969,hazel,134.226.38.6,90.66495370864868,6
1.6696192061901092,1.4718170177936554,4500,360,1754493384,checkpoint_000008,True,False,9,9ec81a21,2025-08-06_16-16-24,18.079649686813354,143.90497040748596,374698,hazel,134.226.38.6,18.079649686813354,1
1.6495307368040084,1.4479974293708802,5000,360,1754493401,checkpoint_000009,True,False,10,9ec81a21,2025-08-06_16-16-41,17.054455995559692,160.95942640304565,374698,hazel,134.226.38.6,35.13410568237305,2
1.6421465319395065,1.432603305578232,5500,360,1754493418,checkpoint_000010,True,False,11,9ec81a21,2025-08-06_16-16-58,17.13456630706787,178.09399271011353,374698,hazel,134.226.38.6,52.26867198944092,3
1.6253914362192154,1.4164905601739883,6000,360,1754493436,checkpoint_000011,True,False,12,9ec81a21,2025-08-06_16-17-16,17.44659423828125,195.54058694839478,374698,hazel,134.226.38.6,69.71526622772217,4
1.6150863575935364,1.4012511014938354,6500,360,1754493453,checkpoint_000012,True,False,13,9ec81a21,2025-08-06_16-17-33,17.063998699188232,212.604585647583,374698,hazel,134.226.38.6,86.7792649269104,5
1.6151487547159196,1.3893499237298965,7000,360,1754493471,checkpoint_000013,True,False,14,9ec81a21,2025-08-06_16-17-51,17.863261699676514,230.46784734725952,374698,hazel,134.226.38.6,104.64252662658691,6
1.5939803159236907,1.3806678241491317,7500,360,1754493488,checkpoint_000014,True,False,15,9ec81a21,2025-08-06_16-18-08,17.04864501953125,247.51649236679077,374698,hazel,134.226.38.6,121.69117164611816,7
1.5973721969127654,1.3724013423919679,8000,360,1754493505,checkpoint_000015,True,True,16,9ec81a21,2025-08-06_16-18-25,16.96928071975708,264.48577308654785,374698,hazel,134.226.38.6,138.66045236587524,8
