loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5358661437034606,2.518511961698532,500,352,1754301753,checkpoint_000000,True,False,1,cbadeae3,2025-08-04_11-02-33,29.034876346588135,29.034876346588135,2879862,hazel,134.226.38.6,29.034876346588135,1
2.4647954404354095,2.4094911098480223,1000,352,1754301782,checkpoint_000001,True,False,2,cbadeae3,2025-08-04_11-03-02,29.572321891784668,58.6071982383728,2879862,hazel,134.226.38.6,58.6071982383728,2
2.2579714858531954,2.1708050096035003,1500,352,1754301812,checkpoint_000002,True,False,3,cbadeae3,2025-08-04_11-03-32,29.611875295639038,88.21907353401184,2879862,hazel,134.226.38.6,88.21907353401184,3
2.0414976501464843,1.915113727450371,2000,352,1754301843,checkpoint_000003,True,False,4,cbadeae3,2025-08-04_11-04-03,31.208622932434082,119.42769646644592,2879862,hazel,134.226.38.6,119.42769646644592,4
1.898019186258316,1.7333989071846008,2500,352,1754301873,checkpoint_000004,True,False,5,cbadeae3,2025-08-04_11-04-33,30.12494421005249,149.5526406764984,2879862,hazel,134.226.38.6,149.5526406764984,5
1.807776460647583,1.6147834342718124,3000,352,1754301903,checkpoint_000005,True,False,6,cbadeae3,2025-08-04_11-05-03,30.010396480560303,179.56303715705872,2879862,hazel,134.226.38.6,179.56303715705872,6
1.738445433974266,1.5360750526189804,3500,352,1754301932,checkpoint_000006,True,False,7,cbadeae3,2025-08-04_11-05-32,28.652481079101562,208.21551823616028,2879862,hazel,134.226.38.6,208.21551823616028,7
1.690067708492279,1.4707705807685851,4000,352,1754301949,checkpoint_000007,True,False,8,cbadeae3,2025-08-04_11-05-49,16.84779381752014,225.06331205368042,2879862,hazel,134.226.38.6,225.06331205368042,8
1.6259932708740235,1.413629131913185,4500,352,1754301975,checkpoint_000008,True,False,9,cbadeae3,2025-08-04_11-06-15,26.053757429122925,251.11706948280334,2879862,hazel,134.226.38.6,251.11706948280334,9
1.5960543370246887,1.3728677356243133,5000,352,1754302005,checkpoint_000009,True,False,10,cbadeae3,2025-08-04_11-06-45,30.018841981887817,281.13591146469116,2879862,hazel,134.226.38.6,281.13591146469116,10
1.5738877391815185,1.3474173498153688,5500,352,1754302025,checkpoint_000010,True,False,11,cbadeae3,2025-08-04_11-07-05,20.417149305343628,301.5530607700348,2879862,hazel,134.226.38.6,301.5530607700348,11
1.5580707025527953,1.3190971529483795,6000,352,1754302043,checkpoint_000011,True,False,12,cbadeae3,2025-08-04_11-07-23,17.109589099884033,318.6626498699188,2879862,hazel,134.226.38.6,318.6626498699188,12
1.5475878423452378,1.2871443378925322,6500,352,1754302064,checkpoint_000012,True,False,13,cbadeae3,2025-08-04_11-07-44,21.87241268157959,340.5350625514984,2879862,hazel,134.226.38.6,340.5350625514984,13
1.5301358646154404,1.2690177547931671,7000,352,1754302095,checkpoint_000013,True,False,14,cbadeae3,2025-08-04_11-08-15,31.010601043701172,371.5456635951996,2879862,hazel,134.226.38.6,371.5456635951996,14
1.531421920657158,1.2660850870609284,7500,352,1754302126,checkpoint_000014,True,False,15,cbadeae3,2025-08-04_11-08-46,31.014532566070557,402.56019616127014,2879862,hazel,134.226.38.6,402.56019616127014,15
1.53396069586277,1.2587890630960465,8000,352,1754302156,checkpoint_000015,True,False,16,cbadeae3,2025-08-04_11-09-16,29.521146059036255,432.0813422203064,2879862,hazel,134.226.38.6,432.0813422203064,16
1.509606665968895,1.2358557641506196,8500,352,1754302183,checkpoint_000016,True,False,17,cbadeae3,2025-08-04_11-09-43,26.86790657043457,458.94924879074097,2879862,hazel,134.226.38.6,458.94924879074097,17
1.4806102246046067,1.2145800465345382,9000,352,1754302202,checkpoint_000017,True,False,18,cbadeae3,2025-08-04_11-10-02,18.846693992614746,477.7959427833557,2879862,hazel,134.226.38.6,477.7959427833557,18
1.5032677090167998,1.2042281222343445,9500,352,1754302227,checkpoint_000018,True,False,19,cbadeae3,2025-08-04_11-10-27,25.568119049072266,503.364061832428,2879862,hazel,134.226.38.6,503.364061832428,19
1.4928992235660552,1.1870776623487473,9999,352,1754302257,checkpoint_000019,True,True,20,cbadeae3,2025-08-04_11-10-57,29.374676942825317,532.7387387752533,2879862,hazel,134.226.38.6,532.7387387752533,20
