loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.933436917066574,2.9214964437484743,500,210,1753765609,checkpoint_000000,True,False,1,cc179_00001,2025-07-29_06-06-49,11.944228887557983,11.944228887557983,3992650,hazel,134.226.38.6,11.944228887557983,1
2.8655583584308624,2.852809382677078,1000,210,1753765620,checkpoint_000001,True,False,2,cc179_00001,2025-07-29_06-07-00,11.004931449890137,22.94916033744812,3992650,hazel,134.226.38.6,22.94916033744812,2
2.896985377073288,2.8728400146961213,1500,210,1753765631,checkpoint_000002,True,False,3,cc179_00001,2025-07-29_06-07-11,10.68625283241272,33.63541316986084,3992650,hazel,134.226.38.6,33.63541316986084,3
2.889007821083069,2.8833288490772246,2000,210,1753765642,checkpoint_000003,True,False,4,cc179_00001,2025-07-29_06-07-22,10.905643939971924,44.541057109832764,3992650,hazel,134.226.38.6,44.541057109832764,4
2.82981653213501,2.82120725274086,2500,210,1753765653,checkpoint_000004,True,False,5,cc179_00001,2025-07-29_06-07-33,11.061614990234375,55.60267210006714,3992650,hazel,134.226.38.6,55.60267210006714,5
2.8062517189979554,2.80759779214859,3000,210,1753765663,checkpoint_000005,True,False,6,cc179_00001,2025-07-29_06-07-43,9.877354621887207,65.48002672195435,3992650,hazel,134.226.38.6,65.48002672195435,6
2.8065190613269806,2.8006365621089935,3500,210,1753765673,checkpoint_000006,True,False,7,cc179_00001,2025-07-29_06-07-53,10.342594861984253,75.8226215839386,3992650,hazel,134.226.38.6,75.8226215839386,7
2.8468681812286376,2.843341073989868,4000,210,1753765683,checkpoint_000007,True,False,8,cc179_00001,2025-07-29_06-08-03,10.097769498825073,85.92039108276367,3992650,hazel,134.226.38.6,85.92039108276367,8
2.8859817671775816,2.8702225172519684,4500,210,1753765691,checkpoint_000008,True,False,9,cc179_00001,2025-07-29_06-08-11,7.944809675216675,93.86520075798035,3992650,hazel,134.226.38.6,93.86520075798035,9
2.8144693887233734,2.803224071264267,5000,210,1753765701,checkpoint_000009,True,False,10,cc179_00001,2025-07-29_06-08-21,9.829145431518555,103.6943461894989,3992650,hazel,134.226.38.6,103.6943461894989,10
2.8317342126369476,2.8229604244232176,5500,210,1753765712,checkpoint_000010,True,False,11,cc179_00001,2025-07-29_06-08-32,10.909689664840698,114.6040358543396,3992650,hazel,134.226.38.6,114.6040358543396,11
2.7796174156665803,2.770381129980087,6000,210,1753765723,checkpoint_000011,True,False,12,cc179_00001,2025-07-29_06-08-43,11.123145341873169,125.72718119621277,3992650,hazel,134.226.38.6,125.72718119621277,12
2.7982614815235136,2.7841662907600404,6500,210,1753765734,checkpoint_000012,True,False,13,cc179_00001,2025-07-29_06-08-54,10.777264595031738,136.5044457912445,3992650,hazel,134.226.38.6,136.5044457912445,13
2.845125291347504,2.8368504106998444,7000,210,1753765743,checkpoint_000013,True,False,14,cc179_00001,2025-07-29_06-09-03,9.645624876022339,146.15007066726685,3992650,hazel,134.226.38.6,146.15007066726685,14
2.813777711391449,2.8112076938152315,7500,210,1753765754,checkpoint_000014,True,False,15,cc179_00001,2025-07-29_06-09-14,10.573415517807007,156.72348618507385,3992650,hazel,134.226.38.6,156.72348618507385,15
2.801086355447769,2.7824016082286835,8000,210,1753765765,checkpoint_000015,True,False,16,cc179_00001,2025-07-29_06-09-25,10.794880151748657,167.5183663368225,3992650,hazel,134.226.38.6,167.5183663368225,16
2.8393155765533447,2.82196405172348,8500,210,1753765776,checkpoint_000016,True,False,17,cc179_00001,2025-07-29_06-09-36,10.977882146835327,178.49624848365784,3992650,hazel,134.226.38.6,178.49624848365784,17
2.834907463788986,2.8153487157821657,9000,210,1753765787,checkpoint_000017,True,False,18,cc179_00001,2025-07-29_06-09-47,10.871114253997803,189.36736273765564,3992650,hazel,134.226.38.6,189.36736273765564,18
2.816673066616058,2.8000364470481873,9500,210,1753765798,checkpoint_000018,True,False,19,cc179_00001,2025-07-29_06-09-58,10.881034135818481,200.24839687347412,3992650,hazel,134.226.38.6,200.24839687347412,19
2.795560153722763,2.7877083921432497,9999,210,1753765808,checkpoint_000019,True,True,20,cc179_00001,2025-07-29_06-10-08,10.85378384590149,211.1021807193756,3992650,hazel,134.226.38.6,211.1021807193756,20
