loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.482686616182327,2.467224088907242,500,162,1754540162,checkpoint_000000,True,False,1,cca85b86,2025-08-07_05-16-02,17.319931983947754,17.319931983947754,681376,hazel,134.226.38.6,17.319931983947754,1
2.4524778938293457,2.4227699542045595,1000,162,1754540179,checkpoint_000001,True,False,2,cca85b86,2025-08-07_05-16-19,17.00798726081848,34.327919244766235,681376,hazel,134.226.38.6,34.327919244766235,2
2.404974099397659,2.358823238611221,1500,162,1754540196,checkpoint_000002,True,False,3,cca85b86,2025-08-07_05-16-36,16.850425004959106,51.17834424972534,681376,hazel,134.226.38.6,51.17834424972534,3
2.3257712948322298,2.2498453319072724,2000,162,1754540213,checkpoint_000003,True,False,4,cca85b86,2025-08-07_05-16-53,16.725638389587402,67.90398263931274,681376,hazel,134.226.38.6,67.90398263931274,4
2.192949905395508,2.095240594148636,2500,162,1754540230,checkpoint_000004,True,False,5,cca85b86,2025-08-07_05-17-10,16.908212661743164,84.81219530105591,681376,hazel,134.226.38.6,84.81219530105591,5
2.080562562942505,1.9496326750516892,3000,162,1754540247,checkpoint_000005,True,False,6,cca85b86,2025-08-07_05-17-27,16.986652851104736,101.79884815216064,681376,hazel,134.226.38.6,101.79884815216064,6
1.975867247581482,1.834932118654251,3500,162,1754540264,checkpoint_000006,True,False,7,cca85b86,2025-08-07_05-17-44,16.853909730911255,118.6527578830719,681376,hazel,134.226.38.6,118.6527578830719,7
1.9273967349529266,1.7757837450504304,4000,162,1754540280,checkpoint_000007,True,False,8,cca85b86,2025-08-07_05-18-00,16.705167770385742,135.35792565345764,681376,hazel,134.226.38.6,135.35792565345764,8
1.8939297032356261,1.734132717847824,4500,162,1754540297,checkpoint_000008,True,False,9,cca85b86,2025-08-07_05-18-17,16.67076086997986,152.0286865234375,681376,hazel,134.226.38.6,152.0286865234375,9
1.8732715600728989,1.7083346247673035,5000,162,1754540314,checkpoint_000009,True,False,10,cca85b86,2025-08-07_05-18-34,16.617111206054688,168.6457977294922,681376,hazel,134.226.38.6,168.6457977294922,10
1.8496285128593444,1.6760033857822418,5500,162,1754540330,checkpoint_000010,True,False,11,cca85b86,2025-08-07_05-18-50,16.623682975769043,185.26948070526123,681376,hazel,134.226.38.6,185.26948070526123,11
1.8294669109582902,1.6549879693984986,6000,162,1754540347,checkpoint_000011,True,False,12,cca85b86,2025-08-07_05-19-07,16.659504652023315,201.92898535728455,681376,hazel,134.226.38.6,201.92898535728455,12
1.818986908197403,1.637991800904274,6500,162,1754540363,checkpoint_000012,True,False,13,cca85b86,2025-08-07_05-19-23,16.631487131118774,218.56047248840332,681376,hazel,134.226.38.6,218.56047248840332,13
1.7958069300651551,1.616202673316002,7000,162,1754540380,checkpoint_000013,True,False,14,cca85b86,2025-08-07_05-19-40,16.7436203956604,235.30409288406372,681376,hazel,134.226.38.6,235.30409288406372,14
1.7779625481367112,1.6001211845874785,7500,162,1754540397,checkpoint_000014,True,False,15,cca85b86,2025-08-07_05-19-57,16.625507831573486,251.9296007156372,681376,hazel,134.226.38.6,251.9296007156372,15
1.7726227504014969,1.5874027264118196,8000,162,1754540414,checkpoint_000015,True,False,16,cca85b86,2025-08-07_05-20-14,16.957772970199585,268.8873736858368,681376,hazel,134.226.38.6,268.8873736858368,16
1.773275551199913,1.5821084815263748,8500,162,1754540430,checkpoint_000016,True,False,17,cca85b86,2025-08-07_05-20-30,16.64041495323181,285.5277886390686,681376,hazel,134.226.38.6,285.5277886390686,17
1.7589168083667754,1.5658048182725905,9000,162,1754540447,checkpoint_000017,True,False,18,cca85b86,2025-08-07_05-20-47,16.634658336639404,302.162446975708,681376,hazel,134.226.38.6,302.162446975708,18
1.7592101734876633,1.571691659092903,9500,162,1754540464,checkpoint_000018,True,False,19,cca85b86,2025-08-07_05-21-04,16.785379648208618,318.9478266239166,681376,hazel,134.226.38.6,318.9478266239166,19
1.760048000216484,1.5737058079242707,9999,162,1754540473,checkpoint_000019,True,False,20,cca85b86,2025-08-07_05-21-13,9.17986273765564,328.12768936157227,681376,hazel,134.226.38.6,328.12768936157227,20
