loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.491074039936066,2.489022316932678,500,100,1754350776,checkpoint_000000,True,False,1,3d34660d,2025-08-05_00-39-36,28.013920545578003,28.013920545578003,3325915,hazel,134.226.38.6,28.013920545578003,1
2.145834311246872,2.039260269403458,1000,100,1754350801,checkpoint_000001,True,False,2,3d34660d,2025-08-05_00-40-01,24.971611738204956,52.98553228378296,3325915,hazel,134.226.38.6,52.98553228378296,2
1.9341373258829118,1.7722075313329697,1500,100,1754350825,checkpoint_000002,True,False,3,3d34660d,2025-08-05_00-40-25,24.748389720916748,77.7339220046997,3325915,hazel,134.226.38.6,77.7339220046997,3
1.7933312207460403,1.6216805112361907,2000,100,1754350852,checkpoint_000003,True,False,4,3d34660d,2025-08-05_00-40-52,26.14389681816101,103.87781882286072,3325915,hazel,134.226.38.6,103.87781882286072,4
1.7273431193828583,1.5401482981443406,2500,100,1754350879,checkpoint_000004,True,False,5,3d34660d,2025-08-05_00-41-19,27.773252964019775,131.6510717868805,3325915,hazel,134.226.38.6,131.6510717868805,5
1.6852156722545624,1.483089290857315,3000,100,1754350906,checkpoint_000005,True,False,6,3d34660d,2025-08-05_00-41-46,27.053916454315186,158.70498824119568,3325915,hazel,134.226.38.6,158.70498824119568,6
1.6412661695480346,1.4473129689693451,3500,100,1754350931,checkpoint_000006,True,False,7,3d34660d,2025-08-05_00-42-11,24.850562810897827,183.5555510520935,3325915,hazel,134.226.38.6,183.5555510520935,7
1.627423295378685,1.4198106187582016,4000,100,1754350959,checkpoint_000007,True,False,8,3d34660d,2025-08-05_00-42-39,27.41363787651062,210.96918892860413,3325915,hazel,134.226.38.6,210.96918892860413,8
1.6130363500118257,1.4041344636678696,4500,100,1754350985,checkpoint_000008,True,False,9,3d34660d,2025-08-05_00-43-05,26.58335518836975,237.55254411697388,3325915,hazel,134.226.38.6,237.55254411697388,9
1.596991429924965,1.3877654540538789,5000,100,1754351005,checkpoint_000009,True,False,10,3d34660d,2025-08-05_00-43-25,19.892688989639282,257.44523310661316,3325915,hazel,134.226.38.6,257.44523310661316,10
1.5865226167440414,1.3734925979375838,5500,100,1754351033,checkpoint_000010,True,False,11,3d34660d,2025-08-05_00-43-53,27.853108644485474,285.29834175109863,3325915,hazel,134.226.38.6,285.29834175109863,11
1.5746981811523437,1.3653688389062881,6000,100,1754351058,checkpoint_000011,True,False,12,3d34660d,2025-08-05_00-44-18,25.457780122756958,310.7561218738556,3325915,hazel,134.226.38.6,310.7561218738556,12
1.587038552761078,1.3603045517206191,6500,100,1754351079,checkpoint_000012,True,False,13,3d34660d,2025-08-05_00-44-39,20.322944164276123,331.0790660381317,3325915,hazel,134.226.38.6,331.0790660381317,13
1.5737170857191085,1.3516802275180817,7000,100,1754351092,checkpoint_000013,True,False,14,3d34660d,2025-08-05_00-44-52,13.209742784500122,344.28880882263184,3325915,hazel,134.226.38.6,344.28880882263184,14
1.5666707617044449,1.3459060078859328,7500,100,1754351105,checkpoint_000014,True,False,15,3d34660d,2025-08-05_00-45-05,13.27992868423462,357.56873750686646,3325915,hazel,134.226.38.6,357.56873750686646,15
1.5549441754817963,1.3375945621728897,8000,100,1754351119,checkpoint_000015,True,True,16,3d34660d,2025-08-05_00-45-19,13.202080249786377,370.77081775665283,3325915,hazel,134.226.38.6,370.77081775665283,16
