loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9297973889112472,1.751779665350914,500,246,1754456512,checkpoint_000000,True,False,1,57c5959d,2025-08-06_06-01-52,26.011616230010986,26.011616230010986,107271,hazel,134.226.38.6,26.011616230010986,1
1.724018787741661,1.5143945050239562,1000,246,1754456539,checkpoint_000001,True,False,2,57c5959d,2025-08-06_06-02-19,26.178963899612427,52.19058012962341,107271,hazel,134.226.38.6,52.19058012962341,2
1.6528474897146226,1.4301251846551895,1500,246,1754456565,checkpoint_000002,True,False,3,57c5959d,2025-08-06_06-02-45,26.26326298713684,78.45384311676025,107271,hazel,134.226.38.6,78.45384311676025,3
1.6012457180023194,1.3530969494581222,2000,246,1754456591,checkpoint_000003,True,False,4,57c5959d,2025-08-06_06-03-11,25.842195987701416,104.29603910446167,107271,hazel,134.226.38.6,104.29603910446167,4
1.5638280022144317,1.3010083347558976,2500,246,1754456617,checkpoint_000004,True,False,5,57c5959d,2025-08-06_06-03-37,26.21597695350647,130.51201605796814,107271,hazel,134.226.38.6,130.51201605796814,5
1.572019169330597,1.2672580915689469,3000,246,1754456954,checkpoint_000005,True,False,6,57c5959d,2025-08-06_06-09-14,26.732867002487183,157.24488306045532,108254,hazel,134.226.38.6,26.732867002487183,1
1.5444556909799576,1.2402555721998214,3500,246,1754456980,checkpoint_000006,True,False,7,57c5959d,2025-08-06_06-09-40,25.84884786605835,183.09373092651367,108254,hazel,134.226.38.6,52.58171486854553,2
1.526562185883522,1.2118261206150054,4000,246,1754457006,checkpoint_000007,True,False,8,57c5959d,2025-08-06_06-10-06,25.95768451690674,209.0514154434204,108254,hazel,134.226.38.6,78.53939938545227,3
1.522440864443779,1.1826904648542405,4500,246,1754457032,checkpoint_000008,True,False,9,57c5959d,2025-08-06_06-10-32,25.973841428756714,235.02525687217712,108254,hazel,134.226.38.6,104.51324081420898,4
1.516143611073494,1.159695292711258,5000,246,1754457057,checkpoint_000009,True,False,10,57c5959d,2025-08-06_06-10-57,25.173586130142212,260.19884300231934,108254,hazel,134.226.38.6,129.6868269443512,5
1.513770449757576,1.1428594994544983,5500,246,1754457083,checkpoint_000010,True,False,11,57c5959d,2025-08-06_06-11-23,25.695173978805542,285.8940169811249,108254,hazel,134.226.38.6,155.38200092315674,6
1.5074885362386703,1.1246404951810838,6000,246,1754457108,checkpoint_000011,True,False,12,57c5959d,2025-08-06_06-11-48,25.338719606399536,311.2327365875244,108254,hazel,134.226.38.6,180.72072052955627,7
1.5059079921245575,1.1086756491661072,6500,246,1754457134,checkpoint_000012,True,False,13,57c5959d,2025-08-06_06-12-14,25.832802772521973,337.0655393600464,108254,hazel,134.226.38.6,206.55352330207825,8
1.5106612652540208,1.094308899641037,7000,246,1754457159,checkpoint_000013,True,False,14,57c5959d,2025-08-06_06-12-39,25.271325826644897,362.3368651866913,108254,hazel,134.226.38.6,231.82484912872314,9
1.50938623547554,1.084205339550972,7500,246,1754457185,checkpoint_000014,True,False,15,57c5959d,2025-08-06_06-13-05,25.70858097076416,388.04544615745544,108254,hazel,134.226.38.6,257.5334300994873,10
1.4955844563245773,1.067233186364174,8000,246,1754457211,checkpoint_000015,True,False,16,57c5959d,2025-08-06_06-13-31,25.698710441589355,413.7441565990448,108254,hazel,134.226.38.6,283.23214054107666,11
1.5289214795827866,1.061022206544876,8500,246,1754457236,checkpoint_000016,True,False,17,57c5959d,2025-08-06_06-13-56,25.72063422203064,439.46479082107544,108254,hazel,134.226.38.6,308.9527747631073,12
1.5162079679965972,1.0479865598678588,9000,246,1754457263,checkpoint_000017,True,False,18,57c5959d,2025-08-06_06-14-23,26.201242685317993,465.66603350639343,108254,hazel,134.226.38.6,335.1540174484253,13
1.5088334047794343,1.0325183302164078,9500,246,1754457284,checkpoint_000018,True,False,19,57c5959d,2025-08-06_06-14-44,21.505821228027344,487.1718547344208,108254,hazel,134.226.38.6,356.65983867645264,14
1.512415544986725,1.0260045623779297,9999,246,1754457303,checkpoint_000019,True,True,20,57c5959d,2025-08-06_06-15-03,18.569809436798096,505.7416641712189,108254,hazel,134.226.38.6,375.22964811325073,15
