loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3520222127437593,2.3175498139858246,500,282,1754241853,checkpoint_000000,True,False,1,9e45626f,2025-08-03_18-24-13,14.525063753128052,14.525063753128052,2379776,hazel,134.226.38.6,14.525063753128052,1
1.9636178547143937,1.832715513110161,1000,282,1754241869,checkpoint_000001,True,False,2,9e45626f,2025-08-03_18-24-29,15.76651406288147,30.29157781600952,2379776,hazel,134.226.38.6,30.29157781600952,2
1.8378687882423401,1.6600361382961273,1500,282,1754241884,checkpoint_000002,True,False,3,9e45626f,2025-08-03_18-24-44,15.649900436401367,45.94147825241089,2379776,hazel,134.226.38.6,45.94147825241089,3
1.7658603620529174,1.5815253728628158,2000,282,1754241900,checkpoint_000003,True,False,4,9e45626f,2025-08-03_18-25-00,15.45611310005188,61.39759135246277,2379776,hazel,134.226.38.6,61.39759135246277,4
1.7109738552570344,1.5241271728277206,2500,282,1754241916,checkpoint_000004,True,False,5,9e45626f,2025-08-03_18-25-16,16.358309984207153,77.75590133666992,2379776,hazel,134.226.38.6,77.75590133666992,5
1.6922954785823823,1.4863766491413117,3000,282,1754241932,checkpoint_000005,True,False,6,9e45626f,2025-08-03_18-25-32,16.197643995285034,93.95354533195496,2379776,hazel,134.226.38.6,93.95354533195496,6
1.6593020534515381,1.4620522576570512,3500,282,1754241948,checkpoint_000006,True,False,7,9e45626f,2025-08-03_18-25-48,15.287604570388794,109.24114990234375,2379776,hazel,134.226.38.6,109.24114990234375,7
1.6496593701839446,1.4343878048658372,4000,282,1754241963,checkpoint_000007,True,False,8,9e45626f,2025-08-03_18-26-03,15.42352843284607,124.66467833518982,2379776,hazel,134.226.38.6,124.66467833518982,8
1.637102074623108,1.4165649789571761,4500,282,1754241979,checkpoint_000008,True,False,9,9e45626f,2025-08-03_18-26-19,15.816490173339844,140.48116850852966,2379776,hazel,134.226.38.6,140.48116850852966,9
1.6327806669473648,1.4025808173418044,5000,282,1754241994,checkpoint_000009,True,False,10,9e45626f,2025-08-03_18-26-34,15.085670471191406,155.56683897972107,2379776,hazel,134.226.38.6,155.56683897972107,10
1.6121978175640106,1.379909147620201,5500,282,1754242010,checkpoint_000010,True,False,11,9e45626f,2025-08-03_18-26-50,15.987229585647583,171.55406856536865,2379776,hazel,134.226.38.6,171.55406856536865,11
1.6136653369665146,1.3663815248012543,6000,282,1754242025,checkpoint_000011,True,False,12,9e45626f,2025-08-03_18-27-05,15.390271186828613,186.94433975219727,2379776,hazel,134.226.38.6,186.94433975219727,12
1.59456123650074,1.349144669175148,6500,282,1754242037,checkpoint_000012,True,False,13,9e45626f,2025-08-03_18-27-17,11.414892196655273,198.35923194885254,2379776,hazel,134.226.38.6,198.35923194885254,13
1.5933578133583068,1.3401717662811279,7000,282,1754242050,checkpoint_000013,True,False,14,9e45626f,2025-08-03_18-27-30,12.853006362915039,211.21223831176758,2379776,hazel,134.226.38.6,211.21223831176758,14
1.5915185350179673,1.3315366715192796,7500,282,1754242066,checkpoint_000014,True,False,15,9e45626f,2025-08-03_18-27-46,15.900657415390015,227.1128957271576,2379776,hazel,134.226.38.6,227.1128957271576,15
