loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4968124186992644,2.4766781270503997,500,234,1754382028,checkpoint_000000,True,False,1,d79328ca,2025-08-05_09-20-28,32.78997731208801,32.78997731208801,3649151,hazel,134.226.38.6,32.78997731208801,1
2.3925153005123136,2.295277547836304,1000,234,1754382060,checkpoint_000001,True,False,2,d79328ca,2025-08-05_09-21-00,31.7221040725708,64.51208138465881,3649151,hazel,134.226.38.6,64.51208138465881,2
2.0454772412776947,1.8924746984243392,1500,234,1754382092,checkpoint_000002,True,False,3,d79328ca,2025-08-05_09-21-32,31.67035412788391,96.18243551254272,3649151,hazel,134.226.38.6,96.18243551254272,3
1.7676724416017533,1.571768388748169,2000,234,1754382123,checkpoint_000003,True,False,4,d79328ca,2025-08-05_09-22-03,31.791499376296997,127.97393488883972,3649151,hazel,134.226.38.6,127.97393488883972,4
1.6616053986549377,1.4204790639877318,2500,234,1754382160,checkpoint_000004,True,False,5,d79328ca,2025-08-05_09-22-40,36.63034462928772,164.60427951812744,3649151,hazel,134.226.38.6,164.60427951812744,5
1.5843162000179292,1.325522966980934,3000,234,1754382188,checkpoint_000005,True,False,6,d79328ca,2025-08-05_09-23-08,28.096906423568726,192.70118594169617,3649151,hazel,134.226.38.6,192.70118594169617,6
1.5510650151968002,1.2796231305599213,3500,234,1754382221,checkpoint_000006,True,False,7,d79328ca,2025-08-05_09-23-41,32.72581768035889,225.42700362205505,3649151,hazel,134.226.38.6,225.42700362205505,7
1.5045496559143066,1.2286429959535599,4000,234,1754382256,checkpoint_000007,True,False,8,d79328ca,2025-08-05_09-24-16,34.60360789299011,260.03061151504517,3649151,hazel,134.226.38.6,260.03061151504517,8
1.5115723651647568,1.193686784505844,4500,234,1754382287,checkpoint_000008,True,False,9,d79328ca,2025-08-05_09-24-47,31.330331802368164,291.36094331741333,3649151,hazel,134.226.38.6,291.36094331741333,9
1.5094094794988633,1.172029436826706,5000,234,1754382323,checkpoint_000009,True,False,10,d79328ca,2025-08-05_09-25-23,35.97911787033081,327.34006118774414,3649151,hazel,134.226.38.6,327.34006118774414,10
1.4971042150259017,1.1446126598119735,5500,234,1754382356,checkpoint_000010,True,False,11,d79328ca,2025-08-05_09-25-56,33.6025812625885,360.94264245033264,3649151,hazel,134.226.38.6,360.94264245033264,11
1.496918382048607,1.1278209829330443,6000,234,1754382388,checkpoint_000011,True,False,12,d79328ca,2025-08-05_09-26-28,31.160568237304688,392.10321068763733,3649151,hazel,134.226.38.6,392.10321068763733,12
1.4846422803401946,1.1106702876091004,6500,234,1754382425,checkpoint_000012,True,False,13,d79328ca,2025-08-05_09-27-05,37.025391578674316,429.12860226631165,3649151,hazel,134.226.38.6,429.12860226631165,13
1.5042031395435334,1.10080715239048,7000,234,1754382456,checkpoint_000013,True,False,14,d79328ca,2025-08-05_09-27-37,31.826878309249878,460.9554805755615,3649151,hazel,134.226.38.6,460.9554805755615,14
1.5024337273836137,1.0843801128864288,7500,234,1754382490,checkpoint_000014,True,False,15,d79328ca,2025-08-05_09-28-10,33.93032097816467,494.8858015537262,3649151,hazel,134.226.38.6,494.8858015537262,15
1.4929473680257797,1.0652154344320297,8000,234,1754382522,checkpoint_000015,True,False,16,d79328ca,2025-08-05_09-28-42,31.34853506088257,526.2343366146088,3649151,hazel,134.226.38.6,526.2343366146088,16
1.4994724583625794,1.0611652201414108,8500,234,1754382553,checkpoint_000016,True,False,17,d79328ca,2025-08-05_09-29-13,31.462660551071167,557.6969971656799,3649151,hazel,134.226.38.6,557.6969971656799,17
1.5068180364370347,1.0500207823514938,9000,234,1754382585,checkpoint_000017,True,False,18,d79328ca,2025-08-05_09-29-45,31.866005659103394,589.5630028247833,3649151,hazel,134.226.38.6,589.5630028247833,18
1.5126646399497985,1.0462217736244201,9500,234,1754382617,checkpoint_000018,True,False,19,d79328ca,2025-08-05_09-30-17,31.801552057266235,621.3645548820496,3649151,hazel,134.226.38.6,621.3645548820496,19
1.502570995092392,1.0316531640291213,9999,234,1754382648,checkpoint_000019,True,True,20,d79328ca,2025-08-05_09-30-48,31.35178303718567,652.7163379192352,3649151,hazel,134.226.38.6,652.7163379192352,20
