loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.553222361803055,2.5475677525997162,500,112,1754006437,checkpoint_000000,True,False,1,7face_00003,2025-08-01_01-00-37,20.33365821838379,20.33365821838379,1531874,hazel,134.226.38.6,20.33365821838379,1
2.4369707560539244,2.4414852476119995,1000,112,1754006456,checkpoint_000001,True,False,2,7face_00003,2025-08-01_01-00-56,19.414901733398438,39.74855995178223,1531874,hazel,134.226.38.6,39.74855995178223,2
2.391904247999191,2.3869204902648926,1500,112,1754006476,checkpoint_000002,True,False,3,7face_00003,2025-08-01_01-01-16,19.505574226379395,59.25413417816162,1531874,hazel,134.226.38.6,59.25413417816162,3
2.3071595251560213,2.2883664536476136,2000,112,1754006496,checkpoint_000003,True,False,4,7face_00003,2025-08-01_01-01-36,19.91973042488098,79.1738646030426,1531874,hazel,134.226.38.6,79.1738646030426,4
2.171108056306839,2.133134090900421,2500,112,1754006516,checkpoint_000004,True,False,5,7face_00003,2025-08-01_01-01-56,19.94080948829651,99.11467409133911,1531874,hazel,134.226.38.6,99.11467409133911,5
2.098494521379471,2.040355558991432,3000,112,1754006535,checkpoint_000005,True,False,6,7face_00003,2025-08-01_01-02-15,19.78204035758972,118.89671444892883,1531874,hazel,134.226.38.6,118.89671444892883,6
2.0462473046779635,1.969721680879593,3500,112,1754006555,checkpoint_000006,True,False,7,7face_00003,2025-08-01_01-02-35,19.962098121643066,138.8588125705719,1531874,hazel,134.226.38.6,138.8588125705719,7
2.0116632741689684,1.922331738471985,4000,112,1754006575,checkpoint_000007,True,False,8,7face_00003,2025-08-01_01-02-55,19.549203395843506,158.4080159664154,1531874,hazel,134.226.38.6,158.4080159664154,8
1.9912685298919677,1.8766440725326539,4500,112,1754006595,checkpoint_000008,True,False,9,7face_00003,2025-08-01_01-03-15,19.829398155212402,178.2374141216278,1531874,hazel,134.226.38.6,178.2374141216278,9
1.9652815812826157,1.8436301070451737,5000,112,1754006614,checkpoint_000009,True,False,10,7face_00003,2025-08-01_01-03-34,19.43168568611145,197.66909980773926,1531874,hazel,134.226.38.6,197.66909980773926,10
1.9452142244577408,1.8130038905143737,5500,112,1754006633,checkpoint_000010,True,False,11,7face_00003,2025-08-01_01-03-53,18.766997814178467,216.43609762191772,1531874,hazel,134.226.38.6,216.43609762191772,11
1.9450375443696977,1.7883585429191589,6000,112,1754006652,checkpoint_000011,True,False,12,7face_00003,2025-08-01_01-04-12,19.45412015914917,235.8902177810669,1531874,hazel,134.226.38.6,235.8902177810669,12
1.9284631258249283,1.7762120109796524,6500,112,1754006672,checkpoint_000012,True,False,13,7face_00003,2025-08-01_01-04-32,19.474738597869873,255.36495637893677,1531874,hazel,134.226.38.6,255.36495637893677,13
1.9048550534248352,1.755015533566475,7000,112,1754006691,checkpoint_000013,True,False,14,7face_00003,2025-08-01_01-04-51,19.43925166130066,274.8042080402374,1531874,hazel,134.226.38.6,274.8042080402374,14
1.9035401248931885,1.7374021804332733,7500,112,1754006711,checkpoint_000014,True,False,15,7face_00003,2025-08-01_01-05-11,19.702993392944336,294.50720143318176,1531874,hazel,134.226.38.6,294.50720143318176,15
1.8954513204097747,1.720548556447029,8000,112,1754006731,checkpoint_000015,True,False,16,7face_00003,2025-08-01_01-05-31,19.7651686668396,314.27237010002136,1531874,hazel,134.226.38.6,314.27237010002136,16
1.8786874628067016,1.7123755633831024,8500,112,1754006750,checkpoint_000016,True,False,17,7face_00003,2025-08-01_01-05-50,19.41618800163269,333.68855810165405,1531874,hazel,134.226.38.6,333.68855810165405,17
1.8655615562200547,1.6989208739995956,9000,112,1754006770,checkpoint_000017,True,False,18,7face_00003,2025-08-01_01-06-10,19.830015897750854,353.5185739994049,1531874,hazel,134.226.38.6,353.5185739994049,18
1.8694366806745528,1.6912248122692108,9500,112,1754006790,checkpoint_000018,True,False,19,7face_00003,2025-08-01_01-06-30,19.867816925048828,373.38639092445374,1531874,hazel,134.226.38.6,373.38639092445374,19
1.8533841544389724,1.6763881427049636,9999,112,1754006810,checkpoint_000019,True,True,20,7face_00003,2025-08-01_01-06-50,19.762999773025513,393.14939069747925,1531874,hazel,134.226.38.6,393.14939069747925,20
