loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9315791672468186,1.7731099975109101,500,204,1754003473,checkpoint_000000,True,False,1,48ac6_00072,2025-08-01_00-11-13,30.86861228942871,30.86861228942871,1509831,hazel,134.226.38.6,30.86861228942871,1
1.726128540635109,1.5236675661802292,1000,204,1754003506,checkpoint_000001,True,False,2,48ac6_00072,2025-08-01_00-11-46,32.498894453048706,63.36750674247742,1509831,hazel,134.226.38.6,63.36750674247742,2
1.6508383572101593,1.424986057281494,1500,204,1754003540,checkpoint_000002,True,False,3,48ac6_00072,2025-08-01_00-12-20,33.89461159706116,97.26211833953857,1509831,hazel,134.226.38.6,97.26211833953857,3
1.5920587450265884,1.3537664479017257,2000,204,1754003574,checkpoint_000003,True,False,4,48ac6_00072,2025-08-01_00-12-54,33.83559560775757,131.09771394729614,1509831,hazel,134.226.38.6,131.09771394729614,4
1.559999428987503,1.3082278710603714,2500,204,1754003606,checkpoint_000004,True,False,5,48ac6_00072,2025-08-01_00-13-26,32.32247304916382,163.42018699645996,1509831,hazel,134.226.38.6,163.42018699645996,5
1.535491600036621,1.268762741088867,3000,204,1754003640,checkpoint_000005,True,False,6,48ac6_00072,2025-08-01_00-14-00,33.76687955856323,197.1870665550232,1509831,hazel,134.226.38.6,197.1870665550232,6
1.5283258175849914,1.2411101508140563,3500,204,1754003671,checkpoint_000006,True,False,7,48ac6_00072,2025-08-01_00-14-31,31.525580167770386,228.71264672279358,1509831,hazel,134.226.38.6,228.71264672279358,7
1.5034689635038376,1.2117610454559327,4000,204,1754003706,checkpoint_000007,True,False,8,48ac6_00072,2025-08-01_00-15-06,34.36718034744263,263.0798270702362,1509831,hazel,134.226.38.6,263.0798270702362,8
1.5026776844263077,1.1975915038585663,4500,204,1754003737,checkpoint_000008,True,False,9,48ac6_00072,2025-08-01_00-15-37,31.61655020713806,294.69637727737427,1509831,hazel,134.226.38.6,294.69637727737427,9
1.5114506351947785,1.1927548050880432,5000,204,1754003772,checkpoint_000009,True,False,10,48ac6_00072,2025-08-01_00-16-12,34.34453344345093,329.0409107208252,1509831,hazel,134.226.38.6,329.0409107208252,10
1.4862776106595994,1.1637701565027236,5500,204,1754003801,checkpoint_000010,True,False,11,48ac6_00072,2025-08-01_00-16-41,29.814963579177856,358.85587430000305,1509831,hazel,134.226.38.6,358.85587430000305,11
1.4908372312784195,1.1525933700799942,6000,204,1754003830,checkpoint_000011,True,False,12,48ac6_00072,2025-08-01_00-17-10,28.707143545150757,387.5630178451538,1509831,hazel,134.226.38.6,387.5630178451538,12
1.482475464940071,1.1410141682624817,6500,204,1754003864,checkpoint_000012,True,False,13,48ac6_00072,2025-08-01_00-17-44,34.32399225234985,421.88701009750366,1509831,hazel,134.226.38.6,421.88701009750366,13
1.481914610862732,1.1278681313991548,7000,204,1754003898,checkpoint_000013,True,False,14,48ac6_00072,2025-08-01_00-18-18,33.37402629852295,455.2610363960266,1509831,hazel,134.226.38.6,455.2610363960266,14
1.4836271244287491,1.1234369152784347,7500,204,1754003932,checkpoint_000014,True,False,15,48ac6_00072,2025-08-01_00-18-52,34.19668793678284,489.45772433280945,1509831,hazel,134.226.38.6,489.45772433280945,15
1.4841408556699753,1.1124111592769623,8000,204,1754003966,checkpoint_000015,True,False,16,48ac6_00072,2025-08-01_00-19-26,33.86556649208069,523.3232908248901,1509831,hazel,134.226.38.6,523.3232908248901,16
1.4727173459529876,1.101592280268669,8500,204,1754003998,checkpoint_000016,True,False,17,48ac6_00072,2025-08-01_00-19-58,31.806334495544434,555.1296253204346,1509831,hazel,134.226.38.6,555.1296253204346,17
1.4814398127794266,1.0933398830890655,9000,204,1754004028,checkpoint_000017,True,False,18,48ac6_00072,2025-08-01_00-20-28,30.00959587097168,585.1392211914062,1509831,hazel,134.226.38.6,585.1392211914062,18
1.4694309705495834,1.0821479934453964,9500,204,1754004060,checkpoint_000018,True,False,19,48ac6_00072,2025-08-01_00-21-00,31.71576714515686,616.8549883365631,1509831,hazel,134.226.38.6,616.8549883365631,19
1.4831836116313935,1.083538315296173,9999,204,1754004091,checkpoint_000019,True,True,20,48ac6_00072,2025-08-01_00-21-31,31.586930513381958,648.4419188499451,1509831,hazel,134.226.38.6,648.4419188499451,20
