loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.359977161884308,3.32469730257988,500,360,1754489187,checkpoint_000000,True,False,1,df926c04,2025-08-06_15-06-27,11.717898607254028,11.717898607254028,347422,hazel,134.226.38.6,11.717898607254028,1
3.3681914818286898,3.326467442512512,1000,360,1754489198,checkpoint_000001,True,False,2,df926c04,2025-08-06_15-06-38,10.750053644180298,22.467952251434326,347422,hazel,134.226.38.6,22.467952251434326,2
3.37598849773407,3.3316479396820067,1500,360,1754489209,checkpoint_000002,True,False,3,df926c04,2025-08-06_15-06-49,10.755114793777466,33.22306704521179,347422,hazel,134.226.38.6,33.22306704521179,3
3.361299967765808,3.331616257429123,2000,360,1754489220,checkpoint_000003,True,False,4,df926c04,2025-08-06_15-07-00,10.759358882904053,43.982425928115845,347422,hazel,134.226.38.6,43.982425928115845,4
3.3545472168922426,3.325942678451538,2500,360,1754489230,checkpoint_000004,True,False,5,df926c04,2025-08-06_15-07-10,10.564285516738892,54.546711444854736,347422,hazel,134.226.38.6,54.546711444854736,5
3.3559880328178404,3.315823574066162,3000,360,1754489241,checkpoint_000005,True,False,6,df926c04,2025-08-06_15-07-21,10.555806159973145,65.10251760482788,347422,hazel,134.226.38.6,65.10251760482788,6
3.371767760515213,3.3338515293598174,3500,360,1754489251,checkpoint_000006,True,False,7,df926c04,2025-08-06_15-07-31,10.532547950744629,75.63506555557251,347422,hazel,134.226.38.6,75.63506555557251,7
3.265839020013809,3.2175119948387145,4000,360,1754489262,checkpoint_000007,True,False,8,df926c04,2025-08-06_15-07-42,10.507434368133545,86.14249992370605,347422,hazel,134.226.38.6,86.14249992370605,8
3.2477895259857177,3.2035793864727022,4500,360,1754489272,checkpoint_000008,True,False,9,df926c04,2025-08-06_15-07-52,10.523568630218506,96.66606855392456,347422,hazel,134.226.38.6,96.66606855392456,9
3.3562095510959624,3.3120414876937865,5000,360,1754489283,checkpoint_000009,True,False,10,df926c04,2025-08-06_15-08-03,10.56765627861023,107.23372483253479,347422,hazel,134.226.38.6,107.23372483253479,10
3.341929407119751,3.3044786477088928,5500,360,1754489294,checkpoint_000010,True,False,11,df926c04,2025-08-06_15-08-14,10.774742603302002,118.00846743583679,347422,hazel,134.226.38.6,118.00846743583679,11
3.343256688117981,3.3033222484588625,6000,360,1754489304,checkpoint_000011,True,False,12,df926c04,2025-08-06_15-08-24,10.320732831954956,128.32920026779175,347422,hazel,134.226.38.6,128.32920026779175,12
3.243436552286148,3.2176830875873565,6500,360,1754489313,checkpoint_000012,True,False,13,df926c04,2025-08-06_15-08-33,9.27446460723877,137.60366487503052,347422,hazel,134.226.38.6,137.60366487503052,13
3.2335740435123443,3.2058442461490633,7000,360,1754489323,checkpoint_000013,True,False,14,df926c04,2025-08-06_15-08-43,9.780494213104248,147.38415908813477,347422,hazel,134.226.38.6,147.38415908813477,14
3.3295416009426115,3.294050843715668,7500,360,1754489334,checkpoint_000014,True,False,15,df926c04,2025-08-06_15-08-54,10.540468692779541,157.9246277809143,347422,hazel,134.226.38.6,157.9246277809143,15
3.341110270023346,3.310980669260025,8000,360,1754489344,checkpoint_000015,True,False,16,df926c04,2025-08-06_15-09-04,10.815744161605835,168.74037194252014,347422,hazel,134.226.38.6,168.74037194252014,16
3.2936205184459686,3.256931198835373,8500,360,1754489355,checkpoint_000016,True,False,17,df926c04,2025-08-06_15-09-15,10.759128093719482,179.49950003623962,347422,hazel,134.226.38.6,179.49950003623962,17
3.3048826599121095,3.269159996509552,9000,360,1754489366,checkpoint_000017,True,False,18,df926c04,2025-08-06_15-09-26,10.7015380859375,190.20103812217712,347422,hazel,134.226.38.6,190.20103812217712,18
3.268398116827011,3.2297355794906615,9500,360,1754489376,checkpoint_000018,True,False,19,df926c04,2025-08-06_15-09-36,10.668539047241211,200.86957716941833,347422,hazel,134.226.38.6,200.86957716941833,19
3.3224603223800657,3.2745695650577544,9999,360,1754489387,checkpoint_000019,True,False,20,df926c04,2025-08-06_15-09-47,10.74278473854065,211.61236190795898,347422,hazel,134.226.38.6,211.61236190795898,20
