loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.480778498649597,2.4708751893043517,500,136,1754477349,checkpoint_000000,True,False,1,2aed1ebb,2025-08-06_11-49-09,27.05050778388977,27.05050778388977,259927,hazel,134.226.38.6,27.05050778388977,1
2.432826944589615,2.4184442210197448,1000,136,1754477378,checkpoint_000001,True,False,2,2aed1ebb,2025-08-06_11-49-38,28.359647512435913,55.410155296325684,259927,hazel,134.226.38.6,55.410155296325684,2
2.403556090593338,2.3792199051380156,1500,136,1754477406,checkpoint_000002,True,False,3,2aed1ebb,2025-08-06_11-50-06,28.295673370361328,83.70582866668701,259927,hazel,134.226.38.6,83.70582866668701,3
2.3852353358268736,2.3437617576122283,2000,136,1754477434,checkpoint_000003,True,False,4,2aed1ebb,2025-08-06_11-50-34,28.144250869750977,111.85007953643799,259927,hazel,134.226.38.6,111.85007953643799,4
2.3485714840888976,2.2965359711647033,2500,136,1754477462,checkpoint_000004,True,False,5,2aed1ebb,2025-08-06_11-51-02,28.30803608894348,140.15811562538147,259927,hazel,134.226.38.6,140.15811562538147,5
2.2519247484207154,2.1727362525463105,3000,136,1754477491,checkpoint_000005,True,False,6,2aed1ebb,2025-08-06_11-51-31,28.335888624191284,168.49400424957275,259927,hazel,134.226.38.6,168.49400424957275,6
2.1023436760902405,1.9901856088638306,3500,136,1754477519,checkpoint_000006,True,False,7,2aed1ebb,2025-08-06_11-51-59,28.420117616653442,196.9141218662262,259927,hazel,134.226.38.6,196.9141218662262,7
1.9577625370025635,1.8093670666217805,4000,136,1754477547,checkpoint_000007,True,False,8,2aed1ebb,2025-08-06_11-52-28,28.2930109500885,225.2071328163147,259927,hazel,134.226.38.6,225.2071328163147,8
1.8530239534378052,1.6869537538290025,4500,136,1754477575,checkpoint_000008,True,False,9,2aed1ebb,2025-08-06_11-52-55,27.206329584121704,252.4134624004364,259927,hazel,134.226.38.6,252.4134624004364,9
1.7749368357658386,1.6018258661031723,5000,136,1754477603,checkpoint_000009,True,False,10,2aed1ebb,2025-08-06_11-53-23,28.052257776260376,280.4657201766968,259927,hazel,134.226.38.6,280.4657201766968,10
1.7364058357477188,1.5477511620521545,5500,136,1754477630,checkpoint_000010,True,False,11,2aed1ebb,2025-08-06_11-53-50,26.943665742874146,307.4093859195709,259927,hazel,134.226.38.6,307.4093859195709,11
1.68899915933609,1.5001584196090698,6000,136,1754477657,checkpoint_000011,True,False,12,2aed1ebb,2025-08-06_11-54-17,27.623584985733032,335.03297090530396,259927,hazel,134.226.38.6,335.03297090530396,12
1.6584702104330062,1.4602949512004852,6500,136,1754477685,checkpoint_000012,True,False,13,2aed1ebb,2025-08-06_11-54-45,27.872896909713745,362.9058678150177,259927,hazel,134.226.38.6,362.9058678150177,13
1.6397563272714615,1.4294791305065155,7000,136,1754477713,checkpoint_000013,True,False,14,2aed1ebb,2025-08-06_11-55-13,28.20526933670044,391.11113715171814,259927,hazel,134.226.38.6,391.11113715171814,14
1.6180152010917663,1.4074962669610978,7500,136,1754477735,checkpoint_000014,True,False,15,2aed1ebb,2025-08-06_11-55-35,21.111907243728638,412.2230443954468,259927,hazel,134.226.38.6,412.2230443954468,15
1.602569704055786,1.3884070277214051,8000,136,1754477753,checkpoint_000015,True,False,16,2aed1ebb,2025-08-06_11-55-53,18.63300395011902,430.8560483455658,259927,hazel,134.226.38.6,430.8560483455658,16
1.5881711488962174,1.372529261112213,8500,136,1754477769,checkpoint_000016,True,False,17,2aed1ebb,2025-08-06_11-56-09,15.821712017059326,446.6777603626251,259927,hazel,134.226.38.6,446.6777603626251,17
1.57885273873806,1.3598877066373825,9000,136,1754477785,checkpoint_000017,True,False,18,2aed1ebb,2025-08-06_11-56-25,15.816829442977905,462.494589805603,259927,hazel,134.226.38.6,462.494589805603,18
1.570407620072365,1.3426618522405624,9500,136,1754477804,checkpoint_000018,True,False,19,2aed1ebb,2025-08-06_11-56-44,19.248738050460815,481.74332785606384,259927,hazel,134.226.38.6,481.74332785606384,19
1.5590057760477065,1.326560026407242,9999,136,1754477820,checkpoint_000019,True,False,20,2aed1ebb,2025-08-06_11-57-00,15.801750421524048,497.5450782775879,259927,hazel,134.226.38.6,497.5450782775879,20
