loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0199909764528274,1.8792156267166138,500,76,1754493558,checkpoint_000000,True,False,1,7aae8d5d,2025-08-06_16-19-18,21.439319133758545,21.439319133758545,375652,hazel,134.226.38.6,21.439319133758545,1
1.9141781985759736,1.7450370168685914,1000,76,1754493579,checkpoint_000001,True,False,2,7aae8d5d,2025-08-06_16-19-39,20.875438928604126,42.31475806236267,375652,hazel,134.226.38.6,42.31475806236267,2
1.8465542513132096,1.6776691156625747,1500,76,1754493600,checkpoint_000002,True,False,3,7aae8d5d,2025-08-06_16-20-00,20.21281909942627,62.52757716178894,375652,hazel,134.226.38.6,62.52757716178894,3
1.804750189781189,1.6243500262498856,2000,76,1754493613,checkpoint_000003,True,False,4,7aae8d5d,2025-08-06_16-20-13,13.94971227645874,76.47728943824768,375652,hazel,134.226.38.6,76.47728943824768,4
1.7798182618618013,1.6015155684947968,2500,76,1754493633,checkpoint_000004,True,False,5,7aae8d5d,2025-08-06_16-20-33,19.127708196640015,95.6049976348877,375652,hazel,134.226.38.6,95.6049976348877,5
1.7770602482557296,1.5830152195692062,3000,76,1754493983,checkpoint_000005,True,False,6,7aae8d5d,2025-08-06_16-26-23,21.431884288787842,117.03688192367554,377568,hazel,134.226.38.6,21.431884288787842,1
1.7647281539440156,1.567662206888199,3500,76,1754494003,checkpoint_000006,True,False,7,7aae8d5d,2025-08-06_16-26-43,20.260443449020386,137.29732537269592,377568,hazel,134.226.38.6,41.69232773780823,2
1.7449530518054963,1.5575530016422272,4000,76,1754494023,checkpoint_000007,True,False,8,7aae8d5d,2025-08-06_16-27-03,20.590704679489136,157.88803005218506,377568,hazel,134.226.38.6,62.28303241729736,3
1.7350439202785493,1.5360061085224153,4500,76,1754494044,checkpoint_000008,True,False,9,7aae8d5d,2025-08-06_16-27-24,20.638643503189087,178.52667355537415,377568,hazel,134.226.38.6,82.92167592048645,4
1.7202930843830109,1.5309283536672593,5000,76,1754494065,checkpoint_000009,True,False,10,7aae8d5d,2025-08-06_16-27-45,20.504868507385254,199.0315420627594,377568,hazel,134.226.38.6,103.4265444278717,5
1.7300156193971634,1.5255587935447692,5500,76,1754494373,checkpoint_000010,True,False,11,7aae8d5d,2025-08-06_16-32-53,21.47119975090027,220.50274181365967,378735,hazel,134.226.38.6,21.47119975090027,1
1.7281743860244752,1.5180303430557252,6000,76,1754494387,checkpoint_000011,True,False,12,7aae8d5d,2025-08-06_16-33-07,14.116514921188354,234.61925673484802,378735,hazel,134.226.38.6,35.58771467208862,2
1.7102488613128661,1.513325641155243,6500,76,1754494403,checkpoint_000012,True,False,13,7aae8d5d,2025-08-06_16-33-23,16.278871297836304,250.89812803268433,378735,hazel,134.226.38.6,51.86658596992493,3
1.7011399638652802,1.4994646567106247,7000,76,1754494424,checkpoint_000013,True,False,14,7aae8d5d,2025-08-06_16-33-44,20.792627096176147,271.6907551288605,378735,hazel,134.226.38.6,72.65921306610107,4
1.6936188066005706,1.4975230717658996,7500,76,1754494444,checkpoint_000014,True,False,15,7aae8d5d,2025-08-06_16-34-04,20.59505867958069,292.28581380844116,378735,hazel,134.226.38.6,93.25427174568176,5
1.7003228133916855,1.4953501909971236,8000,76,1754494464,checkpoint_000015,True,False,16,7aae8d5d,2025-08-06_16-34-24,19.790533304214478,312.07634711265564,378735,hazel,134.226.38.6,113.04480504989624,6
1.696080139875412,1.48663420855999,8500,76,1754494484,checkpoint_000016,True,False,17,7aae8d5d,2025-08-06_16-34-44,20.051936864852905,332.12828397750854,378735,hazel,134.226.38.6,133.09674191474915,7
1.6913784658908844,1.4847984254360198,9000,76,1754494504,checkpoint_000017,True,False,18,7aae8d5d,2025-08-06_16-35-04,19.579084634780884,351.70736861228943,378735,hazel,134.226.38.6,152.67582654953003,8
1.6873537468910218,1.4796964454650878,9500,76,1754494524,checkpoint_000018,True,False,19,7aae8d5d,2025-08-06_16-35-24,19.959046125411987,371.6664147377014,378735,hazel,134.226.38.6,172.63487267494202,9
1.6828119736909866,1.4758636885881424,9999,76,1754494543,checkpoint_000019,True,False,20,7aae8d5d,2025-08-06_16-35-43,19.09490990638733,390.76132464408875,378735,hazel,134.226.38.6,191.72978258132935,10
