loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.375501116514206,2.360304864645004,500,106,1754443581,checkpoint_000000,True,False,1,93f6d307,2025-08-06_02-26-21,23.46328639984131,23.46328639984131,15800,hazel,134.226.38.6,23.46328639984131,1
2.190404815673828,2.1403486371040343,1000,106,1754443606,checkpoint_000001,True,False,2,93f6d307,2025-08-06_02-26-46,25.57341694831848,49.03670334815979,15800,hazel,134.226.38.6,49.03670334815979,2
2.080613996386528,1.9827942258119584,1500,106,1754443633,checkpoint_000002,True,False,3,93f6d307,2025-08-06_02-27-13,26.4500515460968,75.48675489425659,15800,hazel,134.226.38.6,75.48675489425659,3
2.019115590453148,1.897938734292984,2000,106,1754443659,checkpoint_000003,True,False,4,93f6d307,2025-08-06_02-27-39,26.375020742416382,101.86177563667297,15800,hazel,134.226.38.6,101.86177563667297,4
1.9782047295570373,1.8457975327968597,2500,106,1754443685,checkpoint_000004,True,False,5,93f6d307,2025-08-06_02-28-05,26.46970224380493,128.3314778804779,15800,hazel,134.226.38.6,128.3314778804779,5
1.953935394883156,1.8013918828964233,3000,106,1754443712,checkpoint_000005,True,False,6,93f6d307,2025-08-06_02-28-32,26.641708612442017,154.97318649291992,15800,hazel,134.226.38.6,154.97318649291992,6
1.9550010770559312,1.7876694756746292,3500,106,1754443739,checkpoint_000006,True,False,7,93f6d307,2025-08-06_02-28-59,26.394086837768555,181.36727333068848,15800,hazel,134.226.38.6,181.36727333068848,7
1.925063756108284,1.7685609203577042,4000,106,1754443764,checkpoint_000007,True,False,8,93f6d307,2025-08-06_02-29-24,25.72977590560913,207.0970492362976,15800,hazel,134.226.38.6,207.0970492362976,8
1.9004247462749482,1.7252983552217485,4500,106,1754443790,checkpoint_000008,True,False,9,93f6d307,2025-08-06_02-29-50,25.661198377609253,232.75824761390686,15800,hazel,134.226.38.6,232.75824761390686,9
1.8790701597929,1.702518647313118,5000,106,1754443815,checkpoint_000009,True,False,10,93f6d307,2025-08-06_02-30-15,24.831554412841797,257.58980202674866,15800,hazel,134.226.38.6,257.58980202674866,10
1.8731564903259277,1.70164630651474,5500,106,1754443840,checkpoint_000010,True,False,11,93f6d307,2025-08-06_02-30-40,24.968040704727173,282.55784273147583,15800,hazel,134.226.38.6,282.55784273147583,11
1.8572571551799775,1.692272760272026,6000,106,1754443866,checkpoint_000011,True,False,12,93f6d307,2025-08-06_02-31-06,25.842934608459473,308.4007773399353,15800,hazel,134.226.38.6,308.4007773399353,12
1.851764720082283,1.6694926750659942,6500,106,1754443887,checkpoint_000012,True,False,13,93f6d307,2025-08-06_02-31-27,21.7127742767334,330.1135516166687,15800,hazel,134.226.38.6,330.1135516166687,13
1.842819287776947,1.660662932395935,7000,106,1754443912,checkpoint_000013,True,False,14,93f6d307,2025-08-06_02-31-52,24.253193855285645,354.36674547195435,15800,hazel,134.226.38.6,354.36674547195435,14
1.8313767749071121,1.6515178334712983,7500,106,1754443937,checkpoint_000014,True,False,15,93f6d307,2025-08-06_02-32-17,25.406827926635742,379.7735733985901,15800,hazel,134.226.38.6,379.7735733985901,15
1.8258556473255156,1.6348680263757707,8000,106,1754443961,checkpoint_000015,True,False,16,93f6d307,2025-08-06_02-32-41,24.356844425201416,404.1304178237915,15800,hazel,134.226.38.6,404.1304178237915,16
1.8174639534950257,1.6285982888936996,8500,106,1754443986,checkpoint_000016,True,False,17,93f6d307,2025-08-06_02-33-06,24.429182052612305,428.5595998764038,15800,hazel,134.226.38.6,428.5595998764038,17
1.8028971892595291,1.6209545540809631,9000,106,1754444010,checkpoint_000017,True,False,18,93f6d307,2025-08-06_02-33-30,24.274656295776367,452.8342561721802,15800,hazel,134.226.38.6,452.8342561721802,18
1.7958096832036972,1.6102630233764648,9500,106,1754444035,checkpoint_000018,True,False,19,93f6d307,2025-08-06_02-33-55,25.25748586654663,478.0917420387268,15800,hazel,134.226.38.6,478.0917420387268,19
1.7946301919221879,1.6088682383298873,9999,106,1754444059,checkpoint_000019,True,False,20,93f6d307,2025-08-06_02-34-19,23.298604726791382,501.3903467655182,15800,hazel,134.226.38.6,501.3903467655182,20
