loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.550830944776535,2.5422075486183164,500,84,1754218054,checkpoint_000000,True,False,1,e48d4e93,2025-08-03_11-47-34,30.62082052230835,30.62082052230835,2182644,hazel,134.226.38.6,30.62082052230835,1
2.3959895837306977,2.3784696078300476,1000,84,1754218087,checkpoint_000001,True,False,2,e48d4e93,2025-08-03_11-48-07,33.69735026359558,64.31817078590393,2182644,hazel,134.226.38.6,64.31817078590393,2
2.1993709778785706,2.142435758113861,1500,84,1754218120,checkpoint_000002,True,False,3,e48d4e93,2025-08-03_11-48-40,32.974844455718994,97.29301524162292,2182644,hazel,134.226.38.6,97.29301524162292,3
2.0870890688896178,1.9865862196683883,2000,84,1754218153,checkpoint_000003,True,False,4,e48d4e93,2025-08-03_11-49-13,32.67575740814209,129.96877264976501,2182644,hazel,134.226.38.6,129.96877264976501,4
2.01064788043499,1.8668724590539931,2500,84,1754218185,checkpoint_000004,True,False,5,e48d4e93,2025-08-03_11-49-45,32.21765613555908,162.1864287853241,2182644,hazel,134.226.38.6,162.1864287853241,5
1.903136094212532,1.747287518978119,3000,84,1754218214,checkpoint_000005,True,False,6,e48d4e93,2025-08-03_11-50-14,28.621262311935425,190.80769109725952,2182644,hazel,134.226.38.6,190.80769109725952,6
1.8639049059152604,1.6927314507961273,3500,84,1754218244,checkpoint_000006,True,False,7,e48d4e93,2025-08-03_11-50-44,30.028608322143555,220.83629941940308,2182644,hazel,134.226.38.6,220.83629941940308,7
1.8287961453199386,1.643438651561737,4000,84,1754218277,checkpoint_000007,True,False,8,e48d4e93,2025-08-03_11-51-17,33.24877595901489,254.08507537841797,2182644,hazel,134.226.38.6,254.08507537841797,8
1.7882271021604539,1.605167636871338,4500,84,1754218311,checkpoint_000008,True,False,9,e48d4e93,2025-08-03_11-51-51,33.46849727630615,287.5535726547241,2182644,hazel,134.226.38.6,287.5535726547241,9
1.789820852279663,1.597705043554306,5000,84,1754218344,checkpoint_000009,True,False,10,e48d4e93,2025-08-03_11-52-24,33.4505033493042,321.0040760040283,2182644,hazel,134.226.38.6,321.0040760040283,10
1.7603974187374114,1.5526071470975875,5500,84,1754218376,checkpoint_000010,True,False,11,e48d4e93,2025-08-03_11-52-56,31.946998834609985,352.9510748386383,2182644,hazel,134.226.38.6,352.9510748386383,11
1.7520641404390336,1.5454748779535294,6000,84,1754218406,checkpoint_000011,True,False,12,e48d4e93,2025-08-03_11-53-26,29.981976747512817,382.9330515861511,2182644,hazel,134.226.38.6,382.9330515861511,12
1.7202755492925643,1.5270430821180343,6500,84,1754218434,checkpoint_000012,True,False,13,e48d4e93,2025-08-03_11-53-54,28.167325973510742,411.10037755966187,2182644,hazel,134.226.38.6,411.10037755966187,13
1.732751144170761,1.5230949425697327,7000,84,1754218466,checkpoint_000013,True,False,14,e48d4e93,2025-08-03_11-54-26,31.722981214523315,442.8233587741852,2182644,hazel,134.226.38.6,442.8233587741852,14
1.7342580419778824,1.5114358270168304,7500,84,1754218496,checkpoint_000014,True,False,15,e48d4e93,2025-08-03_11-54-57,30.62837243080139,473.4517312049866,2182644,hazel,134.226.38.6,473.4517312049866,15
1.7101886475086212,1.4953349715471267,8000,84,1754218530,checkpoint_000015,True,True,16,e48d4e93,2025-08-03_11-55-30,33.80925512313843,507.260986328125,2182644,hazel,134.226.38.6,507.260986328125,16
