loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.013357582092285,1.8959198188781738,500,112,1754440847,checkpoint_000000,True,False,1,b66c888c,2025-08-06_01-40-47,19.44280767440796,19.44280767440796,4193831,hazel,134.226.38.6,19.44280767440796,1
1.9173174726963043,1.75246096432209,1000,112,1754440866,checkpoint_000001,True,False,2,b66c888c,2025-08-06_01-41-06,18.662431716918945,38.105239391326904,4193831,hazel,134.226.38.6,38.105239391326904,2
1.8772094231843948,1.6771817624568939,1500,112,1754440885,checkpoint_000002,True,False,3,b66c888c,2025-08-06_01-41-25,18.569764137268066,56.67500352859497,4193831,hazel,134.226.38.6,56.67500352859497,3
1.8302574044466018,1.6357366693019868,2000,112,1754440903,checkpoint_000003,True,False,4,b66c888c,2025-08-06_01-41-43,18.21440100669861,74.88940453529358,4193831,hazel,134.226.38.6,74.88940453529358,4
1.800701341032982,1.6062432277202605,2500,112,1754440922,checkpoint_000004,True,False,5,b66c888c,2025-08-06_01-42-02,18.761189222335815,93.6505937576294,4193831,hazel,134.226.38.6,93.6505937576294,5
1.7702540856599809,1.5828945791721345,3000,112,1754440940,checkpoint_000005,True,False,6,b66c888c,2025-08-06_01-42-20,18.76546549797058,112.41605925559998,4193831,hazel,134.226.38.6,112.41605925559998,6
1.7580736643075943,1.5586747485399246,3500,112,1754440959,checkpoint_000006,True,False,7,b66c888c,2025-08-06_01-42-39,18.748106241226196,131.16416549682617,4193831,hazel,134.226.38.6,131.16416549682617,7
1.7405476373434068,1.544473447203636,4000,112,1754440978,checkpoint_000007,True,False,8,b66c888c,2025-08-06_01-42-58,18.690491914749146,149.85465741157532,4193831,hazel,134.226.38.6,149.85465741157532,8
1.7270846527814865,1.5407772105932236,4500,112,1754440996,checkpoint_000008,True,False,9,b66c888c,2025-08-06_01-43-16,18.39543128013611,168.25008869171143,4193831,hazel,134.226.38.6,168.25008869171143,9
1.7191696846485138,1.5213085502386092,5000,112,1754441015,checkpoint_000009,True,False,10,b66c888c,2025-08-06_01-43-35,18.44493579864502,186.69502449035645,4193831,hazel,134.226.38.6,186.69502449035645,10
1.7126848381757735,1.5077504098415375,5500,112,1754441282,checkpoint_000010,True,False,11,b66c888c,2025-08-06_01-48-02,19.667041778564453,206.3620662689209,1823,hazel,134.226.38.6,19.667041778564453,1
1.7020008653402328,1.4975878310203552,6000,112,1754441300,checkpoint_000011,True,False,12,b66c888c,2025-08-06_01-48-20,18.615748167037964,224.97781443595886,1823,hazel,134.226.38.6,38.28278994560242,2
1.702185879945755,1.4893917733430861,6500,112,1754441319,checkpoint_000012,True,False,13,b66c888c,2025-08-06_01-48-39,18.611658096313477,243.58947253227234,1823,hazel,134.226.38.6,56.894448041915894,3
1.6905396538972854,1.4826329016685487,7000,112,1754441337,checkpoint_000013,True,False,14,b66c888c,2025-08-06_01-48-57,18.521862745285034,262.1113352775574,1823,hazel,134.226.38.6,75.41631078720093,4
1.6792563962936402,1.476506488919258,7500,112,1754441356,checkpoint_000014,True,False,15,b66c888c,2025-08-06_01-49-16,18.9189772605896,281.030312538147,1823,hazel,134.226.38.6,94.33528804779053,5
1.6667693507671357,1.472777517437935,8000,112,1754441375,checkpoint_000015,True,False,16,b66c888c,2025-08-06_01-49-35,18.94437074661255,299.9746832847595,1823,hazel,134.226.38.6,113.27965879440308,6
1.6751532208919526,1.4635236513614656,8500,112,1754441393,checkpoint_000016,True,False,17,b66c888c,2025-08-06_01-49-53,17.699917316436768,317.6746006011963,1823,hazel,134.226.38.6,130.97957611083984,7
1.66719906270504,1.4579456317424775,9000,112,1754441410,checkpoint_000017,True,False,18,b66c888c,2025-08-06_01-50-10,17.34979748725891,335.0243980884552,1823,hazel,134.226.38.6,148.32937359809875,8
1.6611001574993134,1.4623368769884109,9500,112,1754441429,checkpoint_000018,True,False,19,b66c888c,2025-08-06_01-50-29,18.602376222610474,353.6267743110657,1823,hazel,134.226.38.6,166.93174982070923,9
1.6582712256908416,1.453194854259491,9999,112,1754441447,checkpoint_000019,True,True,20,b66c888c,2025-08-06_01-50-47,18.548959255218506,372.1757335662842,1823,hazel,134.226.38.6,185.48070907592773,10
