loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5604330956935883,2.554607561826706,500,235,1753484963,checkpoint_000000,True,False,1,50031_00000,2025-07-26_00-09-23,35.55399417877197,35.55399417877197,3548302,hazel,134.226.38.6,35.55399417877197,1
2.4893076157569887,2.4825835263729097,1000,235,1753484997,checkpoint_000001,True,False,2,50031_00000,2025-07-26_00-09-57,33.8251473903656,69.37914156913757,3548302,hazel,134.226.38.6,69.37914156913757,2
2.463626681566238,2.4547465431690214,1500,235,1753485031,checkpoint_000002,True,False,3,50031_00000,2025-07-26_00-10-31,33.75894784927368,103.13808941841125,3548302,hazel,134.226.38.6,103.13808941841125,3
2.4440325355529784,2.430081136226654,2000,235,1753485068,checkpoint_000003,True,False,4,50031_00000,2025-07-26_00-11-08,37.595346212387085,140.73343563079834,3548302,hazel,134.226.38.6,140.73343563079834,4
2.4310562372207642,2.4157227408885955,2500,235,1753485104,checkpoint_000004,True,False,5,50031_00000,2025-07-26_00-11-45,36.24563646316528,176.97907209396362,3548302,hazel,134.226.38.6,176.97907209396362,5
2.424511116743088,2.40098112821579,3000,235,1753485144,checkpoint_000005,True,False,6,50031_00000,2025-07-26_00-12-24,39.42525601387024,216.40432810783386,3548302,hazel,134.226.38.6,216.40432810783386,6
2.408914210796356,2.38725084066391,3500,235,1753485171,checkpoint_000006,True,False,7,50031_00000,2025-07-26_00-12-51,27.270492792129517,243.67482089996338,3548302,hazel,134.226.38.6,243.67482089996338,7
2.398818768262863,2.377371282577515,4000,235,1753485206,checkpoint_000007,True,False,8,50031_00000,2025-07-26_00-13-26,34.97466707229614,278.6494879722595,3548302,hazel,134.226.38.6,278.6494879722595,8
2.3961183547973635,2.3641386926174164,4500,235,1753485242,checkpoint_000008,True,False,9,50031_00000,2025-07-26_00-14-02,35.827231884002686,314.4767198562622,3548302,hazel,134.226.38.6,314.4767198562622,9
2.3857541823387147,2.353845865726471,5000,235,1753485277,checkpoint_000009,True,False,10,50031_00000,2025-07-26_00-14-37,34.69763469696045,349.17435455322266,3548302,hazel,134.226.38.6,349.17435455322266,10
2.3796928870677947,2.343056334257126,5500,235,1753485312,checkpoint_000010,True,False,11,50031_00000,2025-07-26_00-15-12,35.404775619506836,384.5791301727295,3548302,hazel,134.226.38.6,384.5791301727295,11
2.370026537179947,2.3315264546871184,6000,235,1753485347,checkpoint_000011,True,False,12,50031_00000,2025-07-26_00-15-47,34.87777757644653,419.456907749176,3548302,hazel,134.226.38.6,419.456907749176,12
2.3613866806030273,2.321018205881119,6500,235,1753485385,checkpoint_000012,True,False,13,50031_00000,2025-07-26_00-16-25,37.531304121017456,456.9882118701935,3548302,hazel,134.226.38.6,456.9882118701935,13
2.351673722267151,2.3100640416145324,7000,235,1753485423,checkpoint_000013,True,False,14,50031_00000,2025-07-26_00-17-03,37.98535919189453,494.973571062088,3548302,hazel,134.226.38.6,494.973571062088,14
2.3460231649875642,2.2963372230529786,7500,235,1753485458,checkpoint_000014,True,False,15,50031_00000,2025-07-26_00-17-39,35.947845458984375,530.9214165210724,3548302,hazel,134.226.38.6,530.9214165210724,15
2.329414179325104,2.2794820821285247,8000,235,1753485492,checkpoint_000015,True,False,16,50031_00000,2025-07-26_00-18-12,33.321444272994995,564.2428607940674,3548302,hazel,134.226.38.6,564.2428607940674,16
2.3087913489341734,2.2513224482536316,8500,235,1753485528,checkpoint_000016,True,False,17,50031_00000,2025-07-26_00-18-48,35.861807346343994,600.1046681404114,3548302,hazel,134.226.38.6,600.1046681404114,17
2.279704668521881,2.2178507006168364,9000,235,1753485561,checkpoint_000017,True,False,18,50031_00000,2025-07-26_00-19-21,33.59054183959961,633.695209980011,3548302,hazel,134.226.38.6,633.695209980011,18
2.251041212081909,2.1790619921684264,9500,235,1753485597,checkpoint_000018,True,False,19,50031_00000,2025-07-26_00-19-57,35.287936210632324,668.9831461906433,3548302,hazel,134.226.38.6,668.9831461906433,19
2.2133852005004884,2.1314947509765627,9999,235,1753485631,checkpoint_000019,True,True,20,50031_00000,2025-07-26_00-20-31,34.796738624572754,703.7798848152161,3548302,hazel,134.226.38.6,703.7798848152161,20
