loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4477788329124452,2.4426375687122346,500,280,1754071257,checkpoint_000000,True,False,1,fcde36d8,2025-08-01_19-00-57,24.29133939743042,24.29133939743042,1772055,hazel,134.226.38.6,24.29133939743042,1
2.2410204815864563,2.215017379522324,1000,280,1754071280,checkpoint_000001,True,False,2,fcde36d8,2025-08-01_19-01-20,22.568212270736694,46.859551668167114,1772055,hazel,134.226.38.6,46.859551668167114,2
2.1112092328071594,2.024204199910164,1500,280,1754071302,checkpoint_000002,True,False,3,fcde36d8,2025-08-01_19-01-42,22.37109613418579,69.2306478023529,1772055,hazel,134.226.38.6,69.2306478023529,3
2.0286623364686966,1.8937054163217544,2000,280,1754071324,checkpoint_000003,True,False,4,fcde36d8,2025-08-01_19-02-04,21.60032057762146,90.83096837997437,1772055,hazel,134.226.38.6,90.83096837997437,4
1.9521336245536804,1.7950498521327973,2500,280,1754071347,checkpoint_000004,True,False,5,fcde36d8,2025-08-01_19-02-27,23.476523876190186,114.30749225616455,1772055,hazel,134.226.38.6,114.30749225616455,5
1.8965705722570418,1.7315299612283708,3000,280,1754071371,checkpoint_000005,True,False,6,fcde36d8,2025-08-01_19-02-51,23.853418350219727,138.16091060638428,1772055,hazel,134.226.38.6,138.16091060638428,6
1.8606064802408218,1.6733207505941392,3500,280,1754071394,checkpoint_000006,True,False,7,fcde36d8,2025-08-01_19-03-14,23.087775707244873,161.24868631362915,1772055,hazel,134.226.38.6,161.24868631362915,7
1.827019087076187,1.6404093891382217,4000,280,1754071417,checkpoint_000007,True,False,8,fcde36d8,2025-08-01_19-03-38,23.4959819316864,184.74466824531555,1772055,hazel,134.226.38.6,184.74466824531555,8
1.778716231584549,1.5879056245088576,4500,280,1754071441,checkpoint_000008,True,False,9,fcde36d8,2025-08-01_19-04-01,23.433387756347656,208.1780560016632,1772055,hazel,134.226.38.6,208.1780560016632,9
1.744497468471527,1.5676643699407578,5000,280,1754071464,checkpoint_000009,True,False,10,fcde36d8,2025-08-01_19-04-24,23.462549924850464,231.64060592651367,1772055,hazel,134.226.38.6,231.64060592651367,10
1.7314180219173432,1.52925377368927,5500,280,1754071488,checkpoint_000010,True,False,11,fcde36d8,2025-08-01_19-04-48,23.28369665145874,254.9243025779724,1772055,hazel,134.226.38.6,254.9243025779724,11
1.7141436058282853,1.5105196583271026,6000,280,1754071498,checkpoint_000011,True,False,12,fcde36d8,2025-08-01_19-04-58,10.724785566329956,265.64908814430237,1772055,hazel,134.226.38.6,265.64908814430237,12
1.6957654911279678,1.4911087352037429,6500,280,1754071520,checkpoint_000012,True,False,13,fcde36d8,2025-08-01_19-05-20,21.161990880966187,286.81107902526855,1772055,hazel,134.226.38.6,286.81107902526855,13
1.6819164127111434,1.465911738872528,7000,280,1754071544,checkpoint_000013,True,False,14,fcde36d8,2025-08-01_19-05-44,23.934144973754883,310.74522399902344,1772055,hazel,134.226.38.6,310.74522399902344,14
1.6581709313392639,1.4511616486310959,7500,280,1754071566,checkpoint_000014,True,False,15,fcde36d8,2025-08-01_19-06-06,22.849632501602173,333.5948565006256,1772055,hazel,134.226.38.6,333.5948565006256,15
1.64853901386261,1.4283050787448883,8000,280,1754071590,checkpoint_000015,True,False,16,fcde36d8,2025-08-01_19-06-30,23.477822065353394,357.072678565979,1772055,hazel,134.226.38.6,357.072678565979,16
1.6380765044689178,1.4204492557048798,8500,280,1754071613,checkpoint_000016,True,False,17,fcde36d8,2025-08-01_19-06-53,23.447969913482666,380.52064847946167,1772055,hazel,134.226.38.6,380.52064847946167,17
1.6340267580747605,1.4165661829710006,9000,280,1754071637,checkpoint_000017,True,False,18,fcde36d8,2025-08-01_19-07-17,23.569518327713013,404.0901668071747,1772055,hazel,134.226.38.6,404.0901668071747,18
1.6053796207904816,1.3888069075345992,9500,280,1754071657,checkpoint_000018,True,False,19,fcde36d8,2025-08-01_19-07-37,20.48808479309082,424.5782516002655,1772055,hazel,134.226.38.6,424.5782516002655,19
1.6193872100114823,1.395643019080162,9999,280,1754071681,checkpoint_000019,True,True,20,fcde36d8,2025-08-01_19-08-01,23.42815351486206,448.00640511512756,1772055,hazel,134.226.38.6,448.00640511512756,20
