loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.488950355052948,2.4618510949611663,500,375,1754396261,checkpoint_000000,True,False,1,b700b3a9,2025-08-05_13-17-41,41.964354038238525,41.964354038238525,3796006,hazel,134.226.38.6,41.964354038238525,1
2.405965963602066,2.3367455756664275,1000,375,1754396302,checkpoint_000001,True,False,2,b700b3a9,2025-08-05_13-18-22,41.5384042263031,83.50275826454163,3796006,hazel,134.226.38.6,83.50275826454163,2
1.956900143623352,1.7991336876153945,1500,375,1754396344,checkpoint_000002,True,False,3,b700b3a9,2025-08-05_13-19-04,41.52587103843689,125.02862930297852,3796006,hazel,134.226.38.6,125.02862930297852,3
1.761156475543976,1.5742697989940644,2000,375,1754396385,checkpoint_000003,True,False,4,b700b3a9,2025-08-05_13-19-46,41.50044775009155,166.52907705307007,3796006,hazel,134.226.38.6,166.52907705307007,4
1.6432367676496507,1.4189598667621612,2500,375,1754396426,checkpoint_000004,True,False,5,b700b3a9,2025-08-05_13-20-26,40.767252683639526,207.2963297367096,3796006,hazel,134.226.38.6,207.2963297367096,5
1.588188142180443,1.3174938344955445,3000,375,1754396467,checkpoint_000005,True,False,6,b700b3a9,2025-08-05_13-21-07,40.98185420036316,248.27818393707275,3796006,hazel,134.226.38.6,248.27818393707275,6
1.5362215453386308,1.2480183172225952,3500,375,1754396509,checkpoint_000006,True,False,7,b700b3a9,2025-08-05_13-21-49,41.309542655944824,289.5877265930176,3796006,hazel,134.226.38.6,289.5877265930176,7
1.5124937534332275,1.199300240278244,4000,375,1754396550,checkpoint_000007,True,False,8,b700b3a9,2025-08-05_13-22-30,41.33970785140991,330.9274344444275,3796006,hazel,134.226.38.6,330.9274344444275,8
1.4970830410718918,1.1523491334915161,4500,375,1754396591,checkpoint_000008,True,False,9,b700b3a9,2025-08-05_13-23-11,41.40400242805481,372.3314368724823,3796006,hazel,134.226.38.6,372.3314368724823,9
1.4867060017585754,1.1173900997638702,5000,375,1754396633,checkpoint_000009,True,False,10,b700b3a9,2025-08-05_13-23-53,41.243117570877075,413.5745544433594,3796006,hazel,134.226.38.6,413.5745544433594,10
1.4891838920116425,1.0826632678508759,5500,375,1754396673,checkpoint_000010,True,False,11,b700b3a9,2025-08-05_13-24-33,40.751370429992676,454.32592487335205,3796006,hazel,134.226.38.6,454.32592487335205,11
1.4936355835199355,1.0549924078583717,6000,375,1754396714,checkpoint_000011,True,False,12,b700b3a9,2025-08-05_13-25-14,40.65721797943115,494.9831428527832,3796006,hazel,134.226.38.6,494.9831428527832,12
1.5013082700967788,1.029914038181305,6500,375,1754396755,checkpoint_000012,True,False,13,b700b3a9,2025-08-05_13-25-55,40.74912786483765,535.7322707176208,3796006,hazel,134.226.38.6,535.7322707176208,13
1.5023541098833084,0.9960580986738204,7000,375,1754396795,checkpoint_000013,True,False,14,b700b3a9,2025-08-05_13-26-36,40.6891975402832,576.421468257904,3796006,hazel,134.226.38.6,576.421468257904,14
1.5214093977212906,0.9688507342338561,7500,375,1754396836,checkpoint_000014,True,False,15,b700b3a9,2025-08-05_13-27-16,40.37121796607971,616.7926862239838,3796006,hazel,134.226.38.6,616.7926862239838,15
1.5313592427968978,0.9472835922241211,8000,375,1754396877,checkpoint_000015,True,False,16,b700b3a9,2025-08-05_13-27-57,41.220624923706055,658.0133111476898,3796006,hazel,134.226.38.6,658.0133111476898,16
1.5346333807706833,0.921496724486351,8500,375,1754396918,checkpoint_000016,True,False,17,b700b3a9,2025-08-05_13-28-38,41.22028970718384,699.2336008548737,3796006,hazel,134.226.38.6,699.2336008548737,17
1.5651410746574401,0.8967533907294274,9000,375,1754396960,checkpoint_000017,True,False,18,b700b3a9,2025-08-05_13-29-20,41.352636098861694,740.5862369537354,3796006,hazel,134.226.38.6,740.5862369537354,18
1.5811240786314011,0.8723353070020675,9500,375,1754397001,checkpoint_000018,True,False,19,b700b3a9,2025-08-05_13-30-01,41.690799951553345,782.2770369052887,3796006,hazel,134.226.38.6,782.2770369052887,19
1.5727825838327407,0.8518361768126488,9999,375,1754397043,checkpoint_000019,True,True,20,b700b3a9,2025-08-05_13-30-43,41.49731183052063,823.7743487358093,3796006,hazel,134.226.38.6,823.7743487358093,20
