loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4513435328006743,2.4314232766628265,500,288,1754398114,checkpoint_000000,True,False,1,35e1e9dc,2025-08-05_13-48-34,33.540273666381836,33.540273666381836,3811997,hazel,134.226.38.6,33.540273666381836,1
2.0902616012096407,2.0065243607759475,1000,288,1754398146,checkpoint_000001,True,False,2,35e1e9dc,2025-08-05_13-49-06,31.884591579437256,65.42486524581909,3811997,hazel,134.226.38.6,65.42486524581909,2
1.9029663532972336,1.738319166302681,1500,288,1754398182,checkpoint_000002,True,False,3,35e1e9dc,2025-08-05_13-49-42,36.66316604614258,102.08803129196167,3811997,hazel,134.226.38.6,102.08803129196167,3
1.8107231336832046,1.6345635002851486,2000,288,1754398214,checkpoint_000003,True,False,4,35e1e9dc,2025-08-05_13-50-14,31.93367600440979,134.02170729637146,3811997,hazel,134.226.38.6,134.02170729637146,4
1.7152194553613662,1.5218662911653518,2500,288,1754398250,checkpoint_000004,True,False,5,35e1e9dc,2025-08-05_13-50-50,35.42819881439209,169.44990611076355,3811997,hazel,134.226.38.6,169.44990611076355,5
1.6593302941322328,1.4532522267103196,3000,288,1754398281,checkpoint_000005,True,False,6,35e1e9dc,2025-08-05_13-51-21,31.54959797859192,200.99950408935547,3811997,hazel,134.226.38.6,200.99950408935547,6
1.6474477005004884,1.428231652379036,3500,288,1754398305,checkpoint_000006,True,False,7,35e1e9dc,2025-08-05_13-51-45,24.17867374420166,225.17817783355713,3811997,hazel,134.226.38.6,225.17817783355713,7
1.5868256855010987,1.3682327675819397,4000,288,1754398335,checkpoint_000007,True,False,8,35e1e9dc,2025-08-05_13-52-15,30.022866010665894,255.20104384422302,3811997,hazel,134.226.38.6,255.20104384422302,8
1.602225633263588,1.3561341524124146,4500,288,1754398360,checkpoint_000008,True,False,9,35e1e9dc,2025-08-05_13-52-40,24.924415349960327,280.12545919418335,3811997,hazel,134.226.38.6,280.12545919418335,9
1.5482084792852402,1.3146952146291733,5000,288,1754398386,checkpoint_000009,True,False,10,35e1e9dc,2025-08-05_13-53-06,25.22808051109314,305.3535397052765,3811997,hazel,134.226.38.6,305.3535397052765,10
1.5465452700853348,1.2990786468982696,5500,288,1754398412,checkpoint_000010,True,False,11,35e1e9dc,2025-08-05_13-53-32,26.174302101135254,331.52784180641174,3811997,hazel,134.226.38.6,331.52784180641174,11
1.5378641402721405,1.27883718252182,6000,288,1754398443,checkpoint_000011,True,False,12,35e1e9dc,2025-08-05_13-54-03,31.708969354629517,363.23681116104126,3811997,hazel,134.226.38.6,363.23681116104126,12
1.5397526282072067,1.260340940952301,6500,288,1754398479,checkpoint_000012,True,False,13,35e1e9dc,2025-08-05_13-54-39,35.85234475135803,399.0891559123993,3811997,hazel,134.226.38.6,399.0891559123993,13
1.5272330862283707,1.247345363497734,7000,288,1754398512,checkpoint_000013,True,False,14,35e1e9dc,2025-08-05_13-55-12,32.34110379219055,431.43025970458984,3811997,hazel,134.226.38.6,431.43025970458984,14
1.5101837420463562,1.2245004284381866,7500,288,1754398544,checkpoint_000014,True,False,15,35e1e9dc,2025-08-05_13-55-44,32.11435008049011,463.54460978507996,3811997,hazel,134.226.38.6,463.54460978507996,15
1.4970585989952088,1.2139146524667739,8000,288,1754398578,checkpoint_000015,True,False,16,35e1e9dc,2025-08-05_13-56-18,34.54214286804199,498.08675265312195,3811997,hazel,134.226.38.6,498.08675265312195,16
1.5054594177007674,1.2040286123752595,8500,288,1754398609,checkpoint_000016,True,False,17,35e1e9dc,2025-08-05_13-56-49,30.869043350219727,528.9557960033417,3811997,hazel,134.226.38.6,528.9557960033417,17
1.4964596670866013,1.194160253405571,9000,288,1754398641,checkpoint_000017,True,False,18,35e1e9dc,2025-08-05_13-57-21,31.47472071647644,560.4305167198181,3811997,hazel,134.226.38.6,560.4305167198181,18
1.487502897977829,1.178114162683487,9500,288,1754398669,checkpoint_000018,True,False,19,35e1e9dc,2025-08-05_13-57-49,28.30769681930542,588.7382135391235,3811997,hazel,134.226.38.6,588.7382135391235,19
1.4876544326543808,1.1714162522554397,9999,288,1754398701,checkpoint_000019,True,True,20,35e1e9dc,2025-08-05_13-58-21,31.99267864227295,620.7308921813965,3811997,hazel,134.226.38.6,620.7308921813965,20
