loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.929941450357437,1.7712388622760773,500,318,1754446111,checkpoint_000000,True,False,1,979ed572,2025-08-06_03-08-31,10.390924215316772,10.390924215316772,35232,hazel,134.226.38.6,10.390924215316772,1
1.771883362531662,1.588074712753296,1000,318,1754446121,checkpoint_000001,True,False,2,979ed572,2025-08-06_03-08-41,9.719130039215088,20.11005425453186,35232,hazel,134.226.38.6,20.11005425453186,2
1.7377593052387237,1.5263937878608704,1500,318,1754446441,checkpoint_000002,True,False,3,979ed572,2025-08-06_03-14-01,10.678946256637573,30.789000511169434,37320,hazel,134.226.38.6,10.678946256637573,1
1.7144415706396103,1.5018752831220628,2000,318,1754446450,checkpoint_000003,True,False,4,979ed572,2025-08-06_03-14-10,9.68967580795288,40.478676319122314,37320,hazel,134.226.38.6,20.368622064590454,2
1.672980705499649,1.4409435260295869,2500,318,1754446460,checkpoint_000004,True,False,5,979ed572,2025-08-06_03-14-20,9.679279565811157,50.15795588493347,37320,hazel,134.226.38.6,30.04790163040161,3
1.6589580500125884,1.4181423330307006,3000,318,1754446470,checkpoint_000005,True,False,6,979ed572,2025-08-06_03-14-30,9.773922681808472,59.93187856674194,37320,hazel,134.226.38.6,39.82182431221008,4
1.642372550368309,1.392164421081543,3500,318,1754446569,checkpoint_000006,True,False,7,979ed572,2025-08-06_03-16-09,10.633026361465454,70.5649049282074,38266,hazel,134.226.38.6,10.633026361465454,1
1.6413699460029603,1.3899347329139708,4000,318,1754446578,checkpoint_000007,True,False,8,979ed572,2025-08-06_03-16-18,9.669930219650269,80.23483514785767,38266,hazel,134.226.38.6,20.302956581115723,2
1.6446034103631972,1.3787820333242415,4500,318,1754446588,checkpoint_000008,True,False,9,979ed572,2025-08-06_03-16-28,9.665987491607666,89.90082263946533,38266,hazel,134.226.38.6,29.96894407272339,3
1.6198332041502,1.3434039574861527,5000,318,1754446598,checkpoint_000009,True,False,10,979ed572,2025-08-06_03-16-38,9.806166648864746,99.70698928833008,38266,hazel,134.226.38.6,39.775110721588135,4
1.6107255762815476,1.3359833484888077,5500,318,1754446607,checkpoint_000010,True,False,11,979ed572,2025-08-06_03-16-47,9.6324622631073,109.33945155143738,38266,hazel,134.226.38.6,49.407572984695435,5
1.6061046797037124,1.324882101416588,6000,318,1754446617,checkpoint_000011,True,False,12,979ed572,2025-08-06_03-16-57,9.684288024902344,119.02373957633972,38266,hazel,134.226.38.6,59.09186100959778,6
1.588543300628662,1.3089637923240662,6500,318,1754446627,checkpoint_000012,True,False,13,979ed572,2025-08-06_03-17-07,9.683630228042603,128.70736980438232,38266,hazel,134.226.38.6,68.77549123764038,7
1.5870553958415985,1.3027656161785126,7000,318,1754446636,checkpoint_000013,True,False,14,979ed572,2025-08-06_03-17-17,9.720982313156128,138.42835211753845,38266,hazel,134.226.38.6,78.49647355079651,8
1.5984722816944121,1.3023536324501037,7500,318,1754446646,checkpoint_000014,True,False,15,979ed572,2025-08-06_03-17-26,9.9164879322052,148.34484004974365,38266,hazel,134.226.38.6,88.41296148300171,9
1.5818185967206955,1.2924822384119035,8000,318,1754446656,checkpoint_000015,True,False,16,979ed572,2025-08-06_03-17-36,9.9142427444458,158.25908279418945,38266,hazel,134.226.38.6,98.32720422744751,10
1.5651348865032195,1.2690079343318938,8500,318,1754446666,checkpoint_000016,True,False,17,979ed572,2025-08-06_03-17-46,9.786798477172852,168.0458812713623,38266,hazel,134.226.38.6,108.11400270462036,11
1.573213654756546,1.2710040652751922,9000,318,1754446676,checkpoint_000017,True,False,18,979ed572,2025-08-06_03-17-56,9.702678203582764,177.74855947494507,38266,hazel,134.226.38.6,117.81668090820312,12
