loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4848566198349,2.4757324504852294,500,186,1754365839,checkpoint_000000,True,False,1,08cb322b,2025-08-05_04-50-39,31.76397943496704,31.76397943496704,3480720,hazel,134.226.38.6,31.76397943496704,1
2.36152068734169,2.282354534864426,1000,186,1754365869,checkpoint_000001,True,False,2,08cb322b,2025-08-05_04-51-09,30.469191312789917,62.23317074775696,3480720,hazel,134.226.38.6,62.23317074775696,2
2.0072659850120544,1.8553830993175506,1500,186,1754365900,checkpoint_000002,True,False,3,08cb322b,2025-08-05_04-51-40,31.015789031982422,93.24895977973938,3480720,hazel,134.226.38.6,93.24895977973938,3
1.800382307767868,1.6291332340240479,2000,186,1754365934,checkpoint_000003,True,False,4,08cb322b,2025-08-05_04-52-14,33.42654252052307,126.67550230026245,3480720,hazel,134.226.38.6,126.67550230026245,4
1.733968250155449,1.5216834676265716,2500,186,1754365966,checkpoint_000004,True,False,5,08cb322b,2025-08-05_04-52-46,32.291887044906616,158.96738934516907,3480720,hazel,134.226.38.6,158.96738934516907,5
1.6824815225601197,1.4533905863761902,3000,186,1754365997,checkpoint_000005,True,False,6,08cb322b,2025-08-05_04-53-17,30.667019605636597,189.63440895080566,3480720,hazel,134.226.38.6,189.63440895080566,6
1.6365233767032623,1.3997452980279923,3500,186,1754366035,checkpoint_000006,True,False,7,08cb322b,2025-08-05_04-53-55,37.474467039108276,227.10887598991394,3480720,hazel,134.226.38.6,227.10887598991394,7
1.5940014481544496,1.3577337455749512,4000,186,1754366067,checkpoint_000007,True,False,8,08cb322b,2025-08-05_04-54-27,32.31100273132324,259.4198787212372,3480720,hazel,134.226.38.6,259.4198787212372,8
1.575439590215683,1.3354904240369796,4500,186,1754366099,checkpoint_000008,True,False,9,08cb322b,2025-08-05_04-54-59,31.911199808120728,291.3310785293579,3480720,hazel,134.226.38.6,291.3310785293579,9
1.5472360545396804,1.3025207138061523,5000,186,1754366130,checkpoint_000009,True,False,10,08cb322b,2025-08-05_04-55-30,30.627562522888184,321.9586410522461,3480720,hazel,134.226.38.6,321.9586410522461,10
1.5385237783193588,1.2885960721969605,5500,186,1754366162,checkpoint_000010,True,False,11,08cb322b,2025-08-05_04-56-02,32.39301061630249,354.3516516685486,3480720,hazel,134.226.38.6,354.3516516685486,11
1.531010421514511,1.271213291287422,6000,186,1754366201,checkpoint_000011,True,False,12,08cb322b,2025-08-05_04-56-41,39.218502044677734,393.5701537132263,3480720,hazel,134.226.38.6,393.5701537132263,12
1.5173535376787186,1.2573873990774154,6500,186,1754366234,checkpoint_000012,True,False,13,08cb322b,2025-08-05_04-57-14,32.53462791442871,426.10478162765503,3480720,hazel,134.226.38.6,426.10478162765503,13
1.5114253908395767,1.2514096546173095,7000,186,1754366265,checkpoint_000013,True,False,14,08cb322b,2025-08-05_04-57-45,30.799286603927612,456.90406823158264,3480720,hazel,134.226.38.6,456.90406823158264,14
1.5160847866535188,1.2439913415908814,7500,186,1754366304,checkpoint_000014,True,False,15,08cb322b,2025-08-05_04-58-24,39.20927596092224,496.1133441925049,3480720,hazel,134.226.38.6,496.1133441925049,15
1.5219492936134338,1.2390725779533387,8000,186,1754366341,checkpoint_000015,True,True,16,08cb322b,2025-08-05_04-59-01,37.651259422302246,533.7646036148071,3480720,hazel,134.226.38.6,533.7646036148071,16
