loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.375278092622757,2.3236338460445403,500,210,1754258884,checkpoint_000000,True,False,1,53f49a3c,2025-08-03_23-08-04,31.859798908233643,31.859798908233643,2512337,hazel,134.226.38.6,31.859798908233643,1
1.885833550095558,1.7031539130210875,1000,210,1754258916,checkpoint_000001,True,False,2,53f49a3c,2025-08-03_23-08-36,31.181021451950073,63.040820360183716,2512337,hazel,134.226.38.6,63.040820360183716,2
1.7385145026445388,1.5343288505077362,1500,210,1754258947,checkpoint_000002,True,False,3,53f49a3c,2025-08-03_23-09-07,31.338363885879517,94.37918424606323,2512337,hazel,134.226.38.6,94.37918424606323,3
1.6734482610225678,1.4611174380779266,2000,210,1754258978,checkpoint_000003,True,False,4,53f49a3c,2025-08-03_23-09-38,30.780770540237427,125.15995478630066,2512337,hazel,134.226.38.6,125.15995478630066,4
1.6432535618543624,1.416572221517563,2500,210,1754259008,checkpoint_000004,True,False,5,53f49a3c,2025-08-03_23-10-08,30.126902103424072,155.28685688972473,2512337,hazel,134.226.38.6,155.28685688972473,5
1.616508269906044,1.375798646211624,3000,210,1754259039,checkpoint_000005,True,False,6,53f49a3c,2025-08-03_23-10-39,30.66287660598755,185.94973349571228,2512337,hazel,134.226.38.6,185.94973349571228,6
1.6097732663154602,1.3599541401863098,3500,210,1754259069,checkpoint_000006,True,False,7,53f49a3c,2025-08-03_23-11-09,30.93501925468445,216.88475275039673,2512337,hazel,134.226.38.6,216.88475275039673,7
1.5900330644845964,1.3272660291194915,4000,210,1754259101,checkpoint_000007,True,False,8,53f49a3c,2025-08-03_23-11-41,31.627853393554688,248.51260614395142,2512337,hazel,134.226.38.6,248.51260614395142,8
1.573736111521721,1.2994322079420089,4500,210,1754259132,checkpoint_000008,True,False,9,53f49a3c,2025-08-03_23-12-13,31.4099338054657,279.9225399494171,2512337,hazel,134.226.38.6,279.9225399494171,9
1.5764852851629256,1.2805342751741409,5000,210,1754259164,checkpoint_000009,True,False,10,53f49a3c,2025-08-03_23-12-44,31.29632830619812,311.21886825561523,2512337,hazel,134.226.38.6,311.21886825561523,10
1.5473706912994385,1.2583166629076004,5500,210,1754259195,checkpoint_000010,True,False,11,53f49a3c,2025-08-03_23-13-15,31.1537127494812,342.37258100509644,2512337,hazel,134.226.38.6,342.37258100509644,11
1.5442023992538452,1.2416395044326782,6000,210,1754259226,checkpoint_000011,True,False,12,53f49a3c,2025-08-03_23-13-47,31.52468490600586,373.8972659111023,2512337,hazel,134.226.38.6,373.8972659111023,12
1.5305093151330948,1.2265902936458588,6500,210,1754259258,checkpoint_000012,True,False,13,53f49a3c,2025-08-03_23-14-18,31.25823402404785,405.15549993515015,2512337,hazel,134.226.38.6,405.15549993515015,13
1.515188462138176,1.2141512477397918,7000,210,1754259285,checkpoint_000013,True,False,14,53f49a3c,2025-08-03_23-14-45,27.33698034286499,432.49248027801514,2512337,hazel,134.226.38.6,432.49248027801514,14
1.5222319442033767,1.2010939532518388,7500,210,1754259315,checkpoint_000014,True,False,15,53f49a3c,2025-08-03_23-15-15,30.28896164894104,462.7814419269562,2512337,hazel,134.226.38.6,462.7814419269562,15
1.5078114891052246,1.1886556285619736,8000,210,1754259344,checkpoint_000015,True,False,16,53f49a3c,2025-08-03_23-15-44,28.61365032196045,491.3950922489166,2512337,hazel,134.226.38.6,491.3950922489166,16
1.5041656386852265,1.1776656860113144,8500,210,1754259375,checkpoint_000016,True,False,17,53f49a3c,2025-08-03_23-16-15,30.622546672821045,522.0176389217377,2512337,hazel,134.226.38.6,522.0176389217377,17
1.4889345753192902,1.16430026948452,9000,210,1754259405,checkpoint_000017,True,False,18,53f49a3c,2025-08-03_23-16-45,30.393988847732544,552.4116277694702,2512337,hazel,134.226.38.6,552.4116277694702,18
1.50027262032032,1.1556562221050262,9500,210,1754259437,checkpoint_000018,True,False,19,53f49a3c,2025-08-03_23-17-17,31.659202814102173,584.0708305835724,2512337,hazel,134.226.38.6,584.0708305835724,19
1.4911000728607178,1.1479133778810502,9999,210,1754259467,checkpoint_000019,True,True,20,53f49a3c,2025-08-03_23-17-47,30.718843460083008,614.7896740436554,2512337,hazel,134.226.38.6,614.7896740436554,20
