loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4734769797325136,2.409005347490311,500,230,1754437627,checkpoint_000000,True,False,1,04fb3b47,2025-08-06_00-47-07,14.694418907165527,14.694418907165527,4162899,hazel,134.226.38.6,14.694418907165527,1
1.854563860297203,1.6888236778974532,1000,230,1754437641,checkpoint_000001,True,False,2,04fb3b47,2025-08-06_00-47-21,13.734374761581421,28.42879366874695,4162899,hazel,134.226.38.6,28.42879366874695,2
1.7594250279664994,1.566471825838089,1500,230,1754437655,checkpoint_000002,True,False,3,04fb3b47,2025-08-06_00-47-35,13.73550009727478,42.16429376602173,4162899,hazel,134.226.38.6,42.16429376602173,3
1.7226708233356476,1.5231065964698791,2000,230,1754437668,checkpoint_000003,True,False,4,04fb3b47,2025-08-06_00-47-48,13.347919225692749,55.51221299171448,4162899,hazel,134.226.38.6,55.51221299171448,4
1.6893401169776916,1.4849245327711105,2500,230,1754437681,checkpoint_000004,True,False,5,04fb3b47,2025-08-06_00-48-01,13.409456729888916,68.9216697216034,4162899,hazel,134.226.38.6,68.9216697216034,5
1.683405243754387,1.4628349697589875,3000,230,1754437865,checkpoint_000005,True,False,6,04fb3b47,2025-08-06_00-51-05,14.969873189926147,83.89154291152954,4163677,hazel,134.226.38.6,14.969873189926147,1
1.667471176981926,1.4522944682836532,3500,230,1754437880,checkpoint_000006,True,False,7,04fb3b47,2025-08-06_00-51-20,14.462686538696289,98.35422945022583,4163677,hazel,134.226.38.6,29.432559728622437,2
1.661945635676384,1.4369917911291124,4000,230,1754437894,checkpoint_000007,True,False,8,04fb3b47,2025-08-06_00-51-34,14.383723020553589,112.73795247077942,4163677,hazel,134.226.38.6,43.816282749176025,3
1.6439472752809525,1.4254118579626083,4500,230,1754437908,checkpoint_000008,True,False,9,04fb3b47,2025-08-06_00-51-48,14.099310636520386,126.8372631072998,4163677,hazel,134.226.38.6,57.91559338569641,4
1.6385596567392349,1.4165271586179733,5000,230,1754437923,checkpoint_000009,True,False,10,04fb3b47,2025-08-06_00-52-03,14.138100862503052,140.97536396980286,4163677,hazel,134.226.38.6,72.05369424819946,5
1.6300985318422319,1.4092278921604156,5500,230,1754437936,checkpoint_000010,True,False,11,04fb3b47,2025-08-06_00-52-16,13.907122611999512,154.88248658180237,4163677,hazel,134.226.38.6,85.96081686019897,6
1.6444298845529557,1.4054724377393724,6000,230,1754437951,checkpoint_000011,True,False,12,04fb3b47,2025-08-06_00-52-31,14.050456285476685,168.93294286727905,4163677,hazel,134.226.38.6,100.01127314567566,7
1.6443311285972595,1.406362146139145,6500,230,1754437965,checkpoint_000012,True,False,13,04fb3b47,2025-08-06_00-52-45,14.195714235305786,183.12865710258484,4163677,hazel,134.226.38.6,114.20698738098145,8
1.6273959040641786,1.395304463505745,7000,230,1754437979,checkpoint_000013,True,False,14,04fb3b47,2025-08-06_00-52-59,14.701787948608398,197.83044505119324,4163677,hazel,134.226.38.6,128.90877532958984,9
1.6222416532039643,1.3908027982711793,7500,230,1754437994,checkpoint_000014,True,False,15,04fb3b47,2025-08-06_00-53-14,14.434871912002563,212.2653169631958,4163677,hazel,134.226.38.6,143.3436472415924,10
1.6226007837057113,1.387861652970314,8000,230,1754438009,checkpoint_000015,True,False,16,04fb3b47,2025-08-06_00-53-29,14.64512300491333,226.91043996810913,4163677,hazel,134.226.38.6,157.98877024650574,11
1.62142087161541,1.388063957095146,8500,230,1754438023,checkpoint_000016,True,False,17,04fb3b47,2025-08-06_00-53-43,14.484206199645996,241.39464616775513,4163677,hazel,134.226.38.6,172.47297644615173,12
1.6180557024478912,1.3832898181676865,9000,230,1754438037,checkpoint_000017,True,False,18,04fb3b47,2025-08-06_00-53-57,13.772784233093262,255.1674304008484,4163677,hazel,134.226.38.6,186.245760679245,13
1.6189662742614745,1.3816554713249207,9500,230,1754438050,checkpoint_000018,True,False,19,04fb3b47,2025-08-06_00-54-10,13.272300243377686,268.4397306442261,4163677,hazel,134.226.38.6,199.51806092262268,14
1.6236188954114914,1.3818168115615845,9999,230,1754438064,checkpoint_000019,True,False,20,04fb3b47,2025-08-06_00-54-24,14.29939317703247,282.73912382125854,4163677,hazel,134.226.38.6,213.81745409965515,15
