loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5232168102264403,2.504094138145447,500,234,1754352195,checkpoint_000000,True,False,1,3e392dbd,2025-08-05_01-03-15,24.164446353912354,24.164446353912354,3338865,hazel,134.226.38.6,24.164446353912354,1
2.386447398662567,2.3168864500522615,1000,234,1754352219,checkpoint_000001,True,False,2,3e392dbd,2025-08-05_01-03-39,23.59270143508911,47.757147789001465,3338865,hazel,134.226.38.6,47.757147789001465,2
2.003851820230484,1.8390275043249131,1500,234,1754352242,checkpoint_000002,True,False,3,3e392dbd,2025-08-05_01-04-02,23.92068099975586,71.67782878875732,3338865,hazel,134.226.38.6,71.67782878875732,3
1.811515184044838,1.622324150800705,2000,234,1754352267,checkpoint_000003,True,False,4,3e392dbd,2025-08-05_01-04-27,24.618925094604492,96.29675388336182,3338865,hazel,134.226.38.6,96.29675388336182,4
1.7290883934497834,1.5092506605386733,2500,234,1754352290,checkpoint_000004,True,False,5,3e392dbd,2025-08-05_01-04-50,23.176838874816895,119.47359275817871,3338865,hazel,134.226.38.6,119.47359275817871,5
1.619711273908615,1.4099149787425995,3000,234,1754352313,checkpoint_000005,True,False,6,3e392dbd,2025-08-05_01-05-13,22.490978956222534,141.96457171440125,3338865,hazel,134.226.38.6,141.96457171440125,6
1.5883905082941054,1.353173390030861,3500,234,1754352338,checkpoint_000006,True,False,7,3e392dbd,2025-08-05_01-05-38,25.08205533027649,167.04662704467773,3338865,hazel,134.226.38.6,167.04662704467773,7
1.5650705862045289,1.309977672100067,4000,234,1754352361,checkpoint_000007,True,False,8,3e392dbd,2025-08-05_01-06-01,22.753767490386963,189.8003945350647,3338865,hazel,134.226.38.6,189.8003945350647,8
1.549070227742195,1.281736935377121,4500,234,1754352379,checkpoint_000008,True,False,9,3e392dbd,2025-08-05_01-06-19,18.290988445281982,208.09138298034668,3338865,hazel,134.226.38.6,208.09138298034668,9
1.5369561791419983,1.2570060497522355,5000,234,1754352401,checkpoint_000009,True,False,10,3e392dbd,2025-08-05_01-06-41,22.189449787139893,230.28083276748657,3338865,hazel,134.226.38.6,230.28083276748657,10
1.524015291929245,1.2335255712270736,5500,234,1754352425,checkpoint_000010,True,False,11,3e392dbd,2025-08-05_01-07-05,24.309882640838623,254.5907154083252,3338865,hazel,134.226.38.6,254.5907154083252,11
1.5195851027965546,1.2137057512998581,6000,234,1754352446,checkpoint_000011,True,False,12,3e392dbd,2025-08-05_01-07-26,20.581645965576172,275.17236137390137,3338865,hazel,134.226.38.6,275.17236137390137,12
1.5075937801599502,1.1978049808740616,6500,234,1754352471,checkpoint_000012,True,False,13,3e392dbd,2025-08-05_01-07-51,24.86130928993225,300.0336706638336,3338865,hazel,134.226.38.6,300.0336706638336,13
1.5086378836631775,1.1867833638191223,7000,234,1754352495,checkpoint_000013,True,False,14,3e392dbd,2025-08-05_01-08-15,24.430079221725464,324.4637498855591,3338865,hazel,134.226.38.6,324.4637498855591,14
1.4901216179132462,1.167113229036331,7500,234,1754352520,checkpoint_000014,True,False,15,3e392dbd,2025-08-05_01-08-40,25.00460195541382,349.4683518409729,3338865,hazel,134.226.38.6,349.4683518409729,15
1.5021038699150084,1.168278746008873,8000,234,1754352541,checkpoint_000015,True,True,16,3e392dbd,2025-08-05_01-09-01,20.772316455841064,370.24066829681396,3338865,hazel,134.226.38.6,370.24066829681396,16
