loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0326872527599336,1.929328430891037,500,366,1754375230,checkpoint_000000,True,False,1,7e30c7b4,2025-08-05_07-27-10,22.887943744659424,22.887943744659424,3578642,hazel,134.226.38.6,22.887943744659424,1
1.7296870303153993,1.5421038234233857,1000,366,1754375254,checkpoint_000001,True,False,2,7e30c7b4,2025-08-05_07-27-34,23.291020393371582,46.178964138031006,3578642,hazel,134.226.38.6,46.178964138031006,2
1.6406780952215194,1.4299891877174378,1500,366,1754375276,checkpoint_000002,True,False,3,7e30c7b4,2025-08-05_07-27-56,22.614057779312134,68.79302191734314,3578642,hazel,134.226.38.6,68.79302191734314,3
1.5814880454540252,1.3578064292669296,2000,366,1754375300,checkpoint_000003,True,False,4,7e30c7b4,2025-08-05_07-28-20,23.73320484161377,92.52622675895691,3578642,hazel,134.226.38.6,92.52622675895691,4
1.552461394071579,1.2996292132139207,2500,366,1754375322,checkpoint_000004,True,False,5,7e30c7b4,2025-08-05_07-28-42,21.9308180809021,114.45704483985901,3578642,hazel,134.226.38.6,114.45704483985901,5
1.5321599453687669,1.2614720565080644,3000,366,1754375343,checkpoint_000005,True,False,6,7e30c7b4,2025-08-05_07-29-03,20.988879203796387,135.4459240436554,3578642,hazel,134.226.38.6,135.4459240436554,6
1.5104287666082383,1.2238469243049621,3500,366,1754375366,checkpoint_000006,True,False,7,7e30c7b4,2025-08-05_07-29-26,22.640477657318115,158.0864017009735,3578642,hazel,134.226.38.6,158.0864017009735,7
1.5137446302175521,1.197656335234642,4000,366,1754375384,checkpoint_000007,True,False,8,7e30c7b4,2025-08-05_07-29-44,17.960111141204834,176.04651284217834,3578642,hazel,134.226.38.6,176.04651284217834,8
1.5117158037424088,1.1714444035291671,4500,366,1754375406,checkpoint_000008,True,False,9,7e30c7b4,2025-08-05_07-30-06,22.846414804458618,198.89292764663696,3578642,hazel,134.226.38.6,198.89292764663696,9
1.5086299842596054,1.1424339097738265,5000,366,1754375430,checkpoint_000009,True,False,10,7e30c7b4,2025-08-05_07-30-30,23.240113258361816,222.13304090499878,3578642,hazel,134.226.38.6,222.13304090499878,10
1.5061898416280746,1.1186683309078216,5500,366,1754375453,checkpoint_000010,True,False,11,7e30c7b4,2025-08-05_07-30-53,23.82895565032959,245.96199655532837,3578642,hazel,134.226.38.6,245.96199655532837,11
1.536893241405487,1.1003739887475967,6000,366,1754375474,checkpoint_000011,True,False,12,7e30c7b4,2025-08-05_07-31-14,20.719642400741577,266.68163895606995,3578642,hazel,134.226.38.6,266.68163895606995,12
1.5319463336467742,1.070883143544197,6500,366,1754375490,checkpoint_000012,True,False,13,7e30c7b4,2025-08-05_07-31-30,15.957699060440063,282.63933801651,3578642,hazel,134.226.38.6,282.63933801651,13
1.5375486356019974,1.0509683817625046,7000,366,1754375513,checkpoint_000013,True,False,14,7e30c7b4,2025-08-05_07-31-53,23.285651445388794,305.9249894618988,3578642,hazel,134.226.38.6,305.9249894618988,14
1.5442733281850816,1.0328938990831376,7500,366,1754375537,checkpoint_000014,True,False,15,7e30c7b4,2025-08-05_07-32-17,23.278429746627808,329.2034192085266,3578642,hazel,134.226.38.6,329.2034192085266,15
1.5516923755407332,1.0123120748996735,8000,366,1754375559,checkpoint_000015,True,True,16,7e30c7b4,2025-08-05_07-32-39,21.808847188949585,351.0122663974762,3578642,hazel,134.226.38.6,351.0122663974762,16
