loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.550830944776535,2.5422075486183164,500,84,1754095214,checkpoint_000000,True,False,1,a2f7868d,2025-08-02_01-40-14,29.70013427734375,29.70013427734375,2000191,hazel,134.226.38.6,29.70013427734375,1
2.3959895837306977,2.3784696078300476,1000,84,1754095245,checkpoint_000001,True,False,2,a2f7868d,2025-08-02_01-40-45,30.95179319381714,60.65192747116089,2000191,hazel,134.226.38.6,60.65192747116089,2
2.1993709778785706,2.142435758113861,1500,84,1754095271,checkpoint_000002,True,False,3,a2f7868d,2025-08-02_01-41-11,26.76466965675354,87.41659712791443,2000191,hazel,134.226.38.6,87.41659712791443,3
2.0870890688896178,1.9865862196683883,2000,84,1754095298,checkpoint_000003,True,False,4,a2f7868d,2025-08-02_01-41-38,26.74817442893982,114.16477155685425,2000191,hazel,134.226.38.6,114.16477155685425,4
2.01064788043499,1.8668724590539931,2500,84,1754095330,checkpoint_000004,True,False,5,a2f7868d,2025-08-02_01-42-10,31.563867807388306,145.72863936424255,2000191,hazel,134.226.38.6,145.72863936424255,5
1.903136094212532,1.747287518978119,3000,84,1754095356,checkpoint_000005,True,False,6,a2f7868d,2025-08-02_01-42-36,26.719609022140503,172.44824838638306,2000191,hazel,134.226.38.6,172.44824838638306,6
1.8639049059152604,1.6927314507961273,3500,84,1754095386,checkpoint_000006,True,False,7,a2f7868d,2025-08-02_01-43-06,29.39535641670227,201.84360480308533,2000191,hazel,134.226.38.6,201.84360480308533,7
1.8287961453199386,1.643438651561737,4000,84,1754095415,checkpoint_000007,True,False,8,a2f7868d,2025-08-02_01-43-35,29.162439584732056,231.00604438781738,2000191,hazel,134.226.38.6,231.00604438781738,8
1.7882271021604539,1.605167636871338,4500,84,1754095446,checkpoint_000008,True,False,9,a2f7868d,2025-08-02_01-44-06,31.40440082550049,262.41044521331787,2000191,hazel,134.226.38.6,262.41044521331787,9
1.789820852279663,1.597705043554306,5000,84,1754095474,checkpoint_000009,True,False,10,a2f7868d,2025-08-02_01-44-34,27.73245906829834,290.1429042816162,2000191,hazel,134.226.38.6,290.1429042816162,10
1.7603974187374114,1.5526071470975875,5500,84,1754095504,checkpoint_000010,True,False,11,a2f7868d,2025-08-02_01-45-04,30.314675331115723,320.45757961273193,2000191,hazel,134.226.38.6,320.45757961273193,11
1.7520641404390336,1.5454748779535294,6000,84,1754095536,checkpoint_000011,True,False,12,a2f7868d,2025-08-02_01-45-36,31.733423948287964,352.1910035610199,2000191,hazel,134.226.38.6,352.1910035610199,12
1.7202755492925643,1.5270430821180343,6500,84,1754095566,checkpoint_000012,True,False,13,a2f7868d,2025-08-02_01-46-06,30.252139568328857,382.44314312934875,2000191,hazel,134.226.38.6,382.44314312934875,13
1.732751144170761,1.5230949425697327,7000,84,1754095595,checkpoint_000013,True,False,14,a2f7868d,2025-08-02_01-46-35,28.109801292419434,410.5529444217682,2000191,hazel,134.226.38.6,410.5529444217682,14
1.7342580419778824,1.5114358270168304,7500,84,1754095627,checkpoint_000014,True,False,15,a2f7868d,2025-08-02_01-47-07,32.488335847854614,443.0412802696228,2000191,hazel,134.226.38.6,443.0412802696228,15
1.7101886475086212,1.4953349715471267,8000,84,1754095659,checkpoint_000015,True,False,16,a2f7868d,2025-08-02_01-47-39,31.958099842071533,474.99938011169434,2000191,hazel,134.226.38.6,474.99938011169434,16
1.7021036452054978,1.4919874840974807,8500,84,1754095685,checkpoint_000016,True,False,17,a2f7868d,2025-08-02_01-48-05,26.41946506500244,501.4188451766968,2000191,hazel,134.226.38.6,501.4188451766968,17
1.6967555564641952,1.4868352454900742,9000,84,1754095712,checkpoint_000017,True,False,18,a2f7868d,2025-08-02_01-48-32,26.188398361206055,527.6072435379028,2000191,hazel,134.226.38.6,527.6072435379028,18
1.6979258626699447,1.475544353723526,9500,84,1754095738,checkpoint_000018,True,False,19,a2f7868d,2025-08-02_01-48-58,26.1042742729187,553.7115178108215,2000191,hazel,134.226.38.6,553.7115178108215,19
1.6831434738636017,1.4679179710149766,9999,84,1754095765,checkpoint_000019,True,True,20,a2f7868d,2025-08-02_01-49-25,27.66590118408203,581.3774189949036,2000191,hazel,134.226.38.6,581.3774189949036,20
