loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0991763079166414,1.9811751061677934,500,342,1754513192,checkpoint_000000,True,False,1,28a28af1,2025-08-06_21-46-32,100.00193953514099,100.00193953514099,508654,hazel,134.226.38.6,100.00193953514099,1
1.7743094474077226,1.559800832271576,1000,342,1754513412,checkpoint_000001,True,False,2,28a28af1,2025-08-06_21-50-12,99.92555642127991,199.9274959564209,510585,hazel,134.226.38.6,99.92555642127991,1
1.6030080264806748,1.3436562287807465,1500,342,1754513511,checkpoint_000002,True,False,3,28a28af1,2025-08-06_21-51-51,99.21784925460815,299.14534521102905,510585,hazel,134.226.38.6,199.14340567588806,2
1.547801164984703,1.2493860399723054,2000,342,1754513611,checkpoint_000003,True,False,4,28a28af1,2025-08-06_21-53-31,99.46130561828613,398.6066508293152,510585,hazel,134.226.38.6,298.6047112941742,3
1.5012497824430466,1.1629092746973038,2500,342,1754513710,checkpoint_000004,True,False,5,28a28af1,2025-08-06_21-55-10,99.47136878967285,498.07801961898804,510585,hazel,134.226.38.6,398.07608008384705,4
1.4850228762626647,1.10781387090683,3000,342,1754513810,checkpoint_000005,True,False,6,28a28af1,2025-08-06_21-56-50,99.48583936691284,597.5638589859009,510585,hazel,134.226.38.6,497.5619194507599,5
1.5218996626138688,1.0822826081514358,3500,342,1754513909,checkpoint_000006,True,False,7,28a28af1,2025-08-06_21-58-29,99.48499393463135,697.0488529205322,510585,hazel,134.226.38.6,597.0469133853912,6
1.5199982368946074,1.0192203420400618,4000,342,1754514009,checkpoint_000007,True,False,8,28a28af1,2025-08-06_22-00-09,99.48191022872925,796.5307631492615,510585,hazel,134.226.38.6,696.5288236141205,7
1.5193635833263397,0.9756217384338379,4500,342,1754514108,checkpoint_000008,True,False,9,28a28af1,2025-08-06_22-01-48,99.22824382781982,895.7590069770813,510585,hazel,134.226.38.6,795.7570674419403,8
1.540616316795349,0.9407151421904564,5000,342,1754514207,checkpoint_000009,True,False,10,28a28af1,2025-08-06_22-03-27,99.23539757728577,994.9944045543671,510585,hazel,134.226.38.6,894.9924650192261,9
1.5537090975046157,0.9063668394088745,5500,342,1754514306,checkpoint_000010,True,False,11,28a28af1,2025-08-06_22-05-06,99.21237635612488,1094.206780910492,510585,hazel,134.226.38.6,994.204841375351,10
1.5635781359672547,0.8601029786467552,6000,342,1754514406,checkpoint_000011,True,False,12,28a28af1,2025-08-06_22-06-46,99.36862444877625,1193.5754053592682,510585,hazel,134.226.38.6,1093.5734658241272,11
1.5814020073413848,0.830619809627533,6500,342,1754514505,checkpoint_000012,True,False,13,28a28af1,2025-08-06_22-08-25,99.43053889274597,1293.0059442520142,510585,hazel,134.226.38.6,1193.0040047168732,12
1.6165735632181168,0.8131637787818908,7000,342,1754514605,checkpoint_000013,True,False,14,28a28af1,2025-08-06_22-10-05,99.3412926197052,1392.3472368717194,510585,hazel,134.226.38.6,1292.3452973365784,13
1.6247461938858032,0.7786824774742126,7500,342,1754514704,checkpoint_000014,True,False,15,28a28af1,2025-08-06_22-11-44,99.34749150276184,1491.6947283744812,510585,hazel,134.226.38.6,1391.6927888393402,14
1.6352329820394516,0.7619577997922897,8000,342,1754514803,checkpoint_000015,True,True,16,28a28af1,2025-08-06_22-13-23,99.47554969787598,1591.1702780723572,510585,hazel,134.226.38.6,1491.1683385372162,15
