loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5577066671848296,2.5527640199661255,500,144,1754595615,checkpoint_000000,True,False,1,56275e7d,2025-08-07_20-40-15,33.04613208770752,33.04613208770752,1075945,hazel,134.226.38.6,33.04613208770752,1
2.4518107080459597,2.4441408145427705,1000,144,1754595647,checkpoint_000001,True,False,2,56275e7d,2025-08-07_20-40-47,31.58043622970581,64.62656831741333,1075945,hazel,134.226.38.6,64.62656831741333,2
2.3976297402381896,2.3811044239997865,1500,144,1754595676,checkpoint_000002,True,False,3,56275e7d,2025-08-07_20-41-16,29.580909729003906,94.20747804641724,1075945,hazel,134.226.38.6,94.20747804641724,3
2.3436025083065033,2.3187084078788756,2000,144,1754595707,checkpoint_000003,True,False,4,56275e7d,2025-08-07_20-41-47,31.08554720878601,125.29302525520325,1075945,hazel,134.226.38.6,125.29302525520325,4
2.2746656692028044,2.244941852092743,2500,144,1754595740,checkpoint_000004,True,False,5,56275e7d,2025-08-07_20-42-20,32.26087760925293,157.55390286445618,1075945,hazel,134.226.38.6,157.55390286445618,5
2.2092394578456878,2.1731176364421843,3000,144,1754595771,checkpoint_000005,True,False,6,56275e7d,2025-08-07_20-42-51,31.096916437149048,188.65081930160522,1075945,hazel,134.226.38.6,188.65081930160522,6
2.150208486318588,2.0987436389923095,3500,144,1754595803,checkpoint_000006,True,False,7,56275e7d,2025-08-07_20-43-23,32.431071519851685,221.0818908214569,1075945,hazel,134.226.38.6,221.0818908214569,7
2.0888204407691955,2.0236588007211687,4000,144,1754595835,checkpoint_000007,True,False,8,56275e7d,2025-08-07_20-43-55,32.07385563850403,253.15574645996094,1075945,hazel,134.226.38.6,253.15574645996094,8
2.035435590147972,1.9524167579412461,4500,144,1754595867,checkpoint_000008,True,False,9,56275e7d,2025-08-07_20-44-27,31.390925645828247,284.5466721057892,1075945,hazel,134.226.38.6,284.5466721057892,9
2.0012387281656263,1.9046161341667176,5000,144,1754595897,checkpoint_000009,True,False,10,56275e7d,2025-08-07_20-44-57,30.693235635757446,315.23990774154663,1075945,hazel,134.226.38.6,315.23990774154663,10
1.955625215768814,1.84460085272789,5500,144,1754595929,checkpoint_000010,True,False,11,56275e7d,2025-08-07_20-45-29,31.62879753112793,346.86870527267456,1075945,hazel,134.226.38.6,346.86870527267456,11
1.920633602142334,1.7917643117904662,6000,144,1754595962,checkpoint_000011,True,False,12,56275e7d,2025-08-07_20-46-02,32.73778414726257,379.60648941993713,1075945,hazel,134.226.38.6,379.60648941993713,12
1.8935403418540955,1.7568942618370056,6500,144,1754595979,checkpoint_000012,True,False,13,56275e7d,2025-08-07_20-46-19,17.53853464126587,397.145024061203,1075945,hazel,134.226.38.6,397.145024061203,13
1.8739044070243835,1.7258315038681031,7000,144,1754596008,checkpoint_000013,True,False,14,56275e7d,2025-08-07_20-46-48,28.91435718536377,426.0593812465668,1075945,hazel,134.226.38.6,426.0593812465668,14
1.8361109071969985,1.6739000725746154,7500,144,1754596038,checkpoint_000014,True,False,15,56275e7d,2025-08-07_20-47-18,29.698817014694214,455.758198261261,1075945,hazel,134.226.38.6,455.758198261261,15
1.814949775338173,1.6461804050207138,8000,144,1754596070,checkpoint_000015,True,False,16,56275e7d,2025-08-07_20-47-50,31.92741346359253,487.6856117248535,1075945,hazel,134.226.38.6,487.6856117248535,16
1.7959457451105119,1.6189206689596176,8500,144,1754596103,checkpoint_000016,True,False,17,56275e7d,2025-08-07_20-48-23,32.70133566856384,520.3869473934174,1075945,hazel,134.226.38.6,520.3869473934174,17
1.7716431331634521,1.5920874452590943,9000,144,1754596134,checkpoint_000017,True,False,18,56275e7d,2025-08-07_20-48-54,31.330663204193115,551.7176105976105,1075945,hazel,134.226.38.6,551.7176105976105,18
1.7484095054864883,1.5761436522006989,9500,144,1754596165,checkpoint_000018,True,False,19,56275e7d,2025-08-07_20-49-25,30.516066074371338,582.2336766719818,1075945,hazel,134.226.38.6,582.2336766719818,19
1.7313100612163543,1.5517747521400451,9999,144,1754596196,checkpoint_000019,True,False,20,56275e7d,2025-08-07_20-49-56,31.43696093559265,613.6706376075745,1075945,hazel,134.226.38.6,613.6706376075745,20
